"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
126.743377278023,24246.5176762905,0.106590311078155,0.445266646339611,0.00142287067680502
98.8911236431182,28018.5646648843,0.0825641145521673,0.354086169188317,0.00113324529806313
33.9471542095951,31441.3668250549,0.0117475001722881,0.0290451745733318,9.3473674900979e-05
41.1921886057444,26206.8268790874,0.0119090302440575,0.0707312064939371,0.000227466478647687
34.3541005963144,30189.2340548925,0.0376520442584777,0.198649816078732,0.00063745340903032
28.4334520334234,24158.7554559663,0.00541986415979283,0.0361757682384509,0.000116407298613619
37.1156936358608,29828.3152568375,0.0117790683374716,0.0726552290355547,0.000233646328712589
30.3585672507283,30301.8169190548,0.00358367127256023,0.00431627846010088,1.38965898047738e-05
82.6044265851251,34369.162259823,0.0578756044658815,0.0273988189760651,8.81778243931874e-05
67.1007806773974,28396.425564706,0.0484781165737028,0.333243901853467,0.0010669166140026
87.0328570993173,35641.5931452773,0.0349200485640016,0.0821601901007501,0.0002641697701532
114.608016088835,32968.473348819,0.0689476809529241,0.169197376588465,0.000543214617938381
118.913536065618,33218.5986788247,0.0974748971179469,0.473363868674881,0.00151193918622261
49.8793385941388,31982.8347120943,0.0328105734451109,0.148014787343467,0.000475378452133413
87.4851988520218,32709.0339391023,0.0199493897339241,0.106842398900279,0.000343385993674561
33.4826431434601,26883.1682154783,0.00302764539032955,0.00588063903440898,1.89326626529596e-05
39.7142838174564,34714.7352071401,0.000535423729161142,0.000508584164484369,1.63753230308927e-06
58.0770828803978,30759.5045989029,4.12088726957913e-05,7.23827440290417e-05,2.33058701781808e-07
41.8983451388848,34862.3583274792,0.0124257663583893,0.0560555988957277,0.000180315921675556
33.3617123680515,31364.2091934803,0.00484977308636192,0.00989851667379677,3.18659946392241e-05
118.475871601725,30729.0431626201,0.00915871733808148,0.0172250932286708,5.54452801885263e-05
210.49872065032,25510.9540087163,0.110275966733664,0.601766547046806,0.00191790699759242
49.1275530852686,33636.1585583897,0.0115126060333565,0.0307198443167523,9.88602983852394e-05
36.0210220385053,34405.5645082836,0.0146489422431056,0.040465481180432,0.000130201309193834
120.406509483662,33700.9629942732,0.0947552963222596,0.403371417174225,0.00128990551126251
42.3522353991712,30335.4164681628,0.032649535135302,0.26366520058322,0.000845149364143927
88.9460645531611,32639.0320959142,0.014000543321563,0.0492635412884164,0.000158486052271867
78.3734268377167,35437.4167049345,0.0351020338256026,0.118475249260098,0.000380697910988048
44.3111293411139,35111.2804705186,0.0280490835582564,0.205618290578222,0.000659736601231087
131.264682512785,30206.3776004591,0.0271801131305158,0.174374207481624,0.000559785726624962
196.064228187532,30380.8157036221,0.0951275568422321,0.340782952801315,0.00109091437862274
48.716013089226,31002.3982335245,0.0376396259932052,0.19868534814002,0.000637567043798581
44.4774985958651,26416.5841562555,0.0356651036406945,0.143205574842738,0.000459970383459574
104.183464882685,28884.9053933026,0.0446877983695368,0.155400171305686,0.000499035318941021
240.381502844565,32935.6012433221,0.0670641748231999,0.338405361954816,0.0010833468631456
32.3362879446544,27243.4189601582,0.0010040333463056,0.00486472600551613,1.56622119916738e-05
99.7154341651399,30624.9012405523,0.0967363187263515,0.428057239480772,0.00136827498860803
219.441395494426,32634.7731214155,0.308926998562117,3.23976319773846,0.00989158591031281
39.6843881891267,29927.2714664508,0.0168911285174786,0.112535905096161,0.000361649541610554
54.2724558496186,27156.5329619332,0.057191174628094,0.113126818714162,0.000363544863008713
48.4268615224314,33817.5498878426,0.0369917369245323,0.176517864409851,0.000566646748849653
66.3059225527685,31027.7699365814,0.00549269069676401,0.0461307860866276,0.000148415581279537
44.5148105606561,30951.1201905954,0.00349181563331799,0.00678519479779419,2.18445338828754e-05
38.7771176373483,29088.5351879284,0.0195740488290619,0.0562002029033961,0.00018078062813276
50.6500268609585,29214.1495177196,0.00815509836639619,0.0300312679530746,9.66455099604691e-05
34.5625451170246,30070.7632175378,0.0114340689671277,0.0232716816686334,7.49007066539464e-05
129.116803828891,34174.917333503,0.0616500058945505,0.195719207881166,0.000628080584875179
85.1912193213127,34058.6709015844,0.0330518878911436,0.193030333901297,0.000619480066776368
94.5806763086998,37567.1557486957,0.0848279724891943,0.529956667079292,0.0016910833664695
88.9434253756813,33036.3073945183,0.0163402737691005,0.0360504682566668,0.000116004353344357
42.0075398564733,36174.521678832,0.0427308398886817,0.430752467812726,0.00137682751245238
40.9690881856627,29584.9999912318,0.0029351453822049,0.0115608513312005,3.72164412095755e-05
53.5904112137327,33832.5510157224,0.00645070331615947,0.0158881024291954,5.11428529679225e-05
45.1763284228964,32888.8452073952,0.0213810317684165,0.14913304887511,0.000478960850088583
64.854749115647,29431.4150372552,0.0220779899246961,0.0645237990954522,0.000207525877123693
33.2754507721897,31181.1073480806,0.0125878915397024,0.0297683670015063,9.5799881974501e-05
238.899250083896,33834.3603795206,0.00142778339209036,0.00515396602975446,1.65933517124461e-05
34.7246700235538,28949.7339133634,0.00516822139976924,0.0108090955413303,3.4796852230734e-05
65.1723728521195,35399.933246283,0.00708337847664132,0.0113707936915094,3.66047306464834e-05
39.3406310056473,28642.034102768,0.0177698570461087,0.0549655682906284,0.000176812872634824
258.499958149756,35435.8929866569,0.103424000295899,0.540721626362145,0.00172512118939472
82.0713241969808,31325.1718874613,0.00875162551910177,0.0129011714138805,4.15302194872735e-05
93.5055952537794,30976.2940144673,0.00908213545233163,0.0377465742807804,0.000121458620480963
49.7554683430098,26627.8045821186,0.0139678024389404,0.0329096756586242,0.000105903489267867
33.8895920379942,31837.179033746,0.00842613064971666,0.0187762262285441,6.0436569309763e-05
51.1567046783615,28324.9024084257,0.0172756215634394,0.109140681857682,0.000350758819282371
46.8477057797026,28392.507992618,0.0207875659280837,0.0116447796419117,3.74865676511238e-05
36.6439842654332,31262.1676050972,0.00204923577524494,0.00474660852268885,1.52819580976349e-05
45.3495201151902,30005.1134384627,0.0359152175975748,0.20197400439568,0.0006480838722418
51.4471120221098,35643.8524270462,0.0146238980291694,0.0167496183926921,5.3915227944068e-05
31.0418394451526,28580.5326640882,0.0143098086511846,0.0580376971170122,0.0001866854890471
39.3867540530644,33839.2019357185,0.0157282854100265,0.0886721494025821,0.000285076025594022
192.020454423954,31980.4896089087,0.0692085856951298,0.371656982627821,0.0011891265676246
73.1121078746171,31741.2270354641,0.0254830397601483,0.123265045366352,0.000396056700801006
39.5480170680117,30870.4826930267,0.0100130011209928,0.0193691704204258,6.23444956543429e-05
52.2560835087588,29013.8407213682,0.0128439750138126,0.0344291759911579,0.000110790373916814
54.8140713336379,33312.8925335925,0.00319805558930206,0.024181267377026,7.78270304478967e-05
49.7708389397262,36538.8118540466,0.0104895182597487,0.0343988546944784,0.000110692859682016
59.0997219957792,35295.3362321427,0.0288654833519272,0.0697275334953597,0.000224242577589684
41.1024601058062,38496.1186496197,0.00312248549106183,0.00379916308520496,1.22318052485637e-05
47.3415108369953,33473.2335847186,0.00385484297430357,0.0122726354221588,3.9507320648613e-05
78.2157915187885,35344.0301759815,0.0162222663007906,0.134096478646627,0.000430779154583893
91.1997208270862,36374.2126429886,0.0665745514734082,0.434566502223645,0.00138892891372933
54.1401480611314,26356.4455958035,0.0272246285902207,0.131915874606579,0.000423789795711671
44.5016621104768,28771.8604188367,0.0363104876478459,0.182976707404618,0.000587316001537941
222.150547600428,35675.3452626265,0.0383318387523096,0.0884913964352141,0.000284495791632366
52.6337553790134,29802.4440564785,0.0171630122252113,0.0109960607234756,3.53986211364399e-05
73.7672741596032,32847.6712534314,0.0873817786727139,0.511477220151444,0.00163262429382327
49.8440000575924,26359.590609182,0.00273381887748131,0.0100023523679968,3.22002126162957e-05
40.5294766574559,30184.9826331215,0.00511467505977434,0.0372914166043275,0.000119994974380422
48.1040810544283,35329.9828943035,0.010511559246535,0.0705253468310972,0.000226805245201467
201.339459887007,29457.4715573468,0.0330246663481609,0.106450780160661,0.000342129634462895
57.9814673119649,30424.2603025713,0.00510865690507352,0.0318113017683109,0.000102370836928323
88.9600570770831,29169.5987559948,0.031091324812147,0.163449557898002,0.000524812351755166
46.1197184105798,36304.0907472709,0.0186698247576801,0.112428927845806,0.000361306414162876
46.4233025433102,34041.1003842845,0.0323586274949945,0.158953831947433,0.000510416289324467
41.314956478221,29667.368537539,0.000617126836060891,0.00381392728553481,1.22793370468388e-05
35.4829439090735,33197.4612511268,0.00643420402886568,0.0279078266850841,8.98151869948016e-05
55.2952807601047,30112.3510043399,0.0135556677626578,0.0309741064297903,9.96781128635993e-05
66.7095918411038,27235.748895673,0.00512585254454503,0.011023938832507,3.54883497020175e-05
37.7710756443255,34449.6085444995,0.0058235983039621,0.0265639736866591,8.54922544143433e-05
43.1606635850207,27771.4492743116,0.00857379397483412,0.014364815332771,4.62406860394227e-05
53.1645204460554,32244.8655521306,0.0195144667431194,0.114169124371469,0.000366887905392854
51.8460658607635,33082.8198060943,0.00985732005057051,0.0419168548684962,0.000134867892364721
40.8620429977175,32342.4656273008,0.0152351454840419,0.0409976130611513,0.000131912292837155
198.007139640044,24869.6194957037,0.0300309968058963,0.0519939689357452,0.000167262333782614
97.2065629398469,31219.7922200025,0.0246046272577857,0.0283067135764634,9.10982959572149e-05
282.291969035403,30848.707252556,0.0635396827372067,0.229020745727527,0.000734532394700338
78.1715601679592,34573.1706721643,0.0553308303844491,0.180037048141383,0.000577909219834472
38.344550318746,34034.8898052515,0.00110681653069797,0.00231900100364987,7.46645655591571e-06
47.9870250879981,35489.7118441898,0.0153066575776946,0.060159350508471,0.000193503046339583
32.9427578973615,29227.2495743997,0.00108500672113336,0.00257016693794626,8.27509664214077e-06
84.5327054277962,27498.526366997,0.00487680464476293,0.0093879591962022,3.02226360638924e-05
57.0456900889156,30373.1823339715,0.0263541568364269,0.18787597852556,0.000602991367683825
68.1797671464699,34638.9997047932,0.0201780437638706,0.0241710741428529,7.77942372264251e-05
41.6320371963371,28936.6212654323,0.0306914881153407,0.116922370473696,0.000375717967334155
61.1701177215736,28758.2984666315,0.0182380312671352,0.0881810213957781,0.000283499450334346
55.7437249489881,25479.4051616936,0.0111042331027617,0.0226516038719492,7.29057370811859e-05
43.0841396377459,34228.4960736199,0.0195026295597462,0.0799056196265536,0.000256930524959342
51.9027036255538,37486.7800445564,0.0383490910118668,0.169265210772053,0.000543431774975955
47.3222202789174,27468.9011918978,0.0047199407074223,0.0116888808971153,3.76285088981021e-05
34.1229673457846,31784.3338161527,0.014568283482457,0.0710873438602307,0.000228610402027374
159.14241750539,28361.7916359735,0.0432656835735327,0.398084343086763,0.00127311227463134
164.252679571307,34276.474687304,0.120256439471388,0.89263934126158,0.00283111991047147
55.0549037636732,32480.2781381124,0.0190454872696983,0.0757488452254838,0.00024358199640373
82.3471089049571,35565.2659285924,0.0364777667746137,0.165101586407244,0.00053010186889535
50.4665702903752,26394.5726402648,0.0109922377542218,0.0211215255248926,6.79828518362902e-05
43.4475674950482,27104.6895472352,0.00225133918534845,0.00910260343299487,2.93041337643407e-05
41.2616101710472,31323.7049591376,0.0355748701555695,0.194027583930909,0.000622669920025132
151.764163247891,25190.4088988472,0.0173248523673164,0.126041419830961,0.000404958177671833
271.092568259124,31652.7838677573,0.088850374902668,0.205482250705845,0.000659301635028808
41.2786668400562,26562.5034928546,0.0138593297828641,0.0455215066424733,0.000146456882818669
32.8400597875236,30438.1779381781,0.018495374809214,0.0519846216677346,0.000167232290706143
42.9102869322467,33307.7679849628,0.0305667586833148,0.144196973042919,0.000463146895990141
289.10197976244,35175.0827003329,0.0215982278021522,0.0494908032392516,0.000159216560567943
67.5019011143141,28144.3472770786,0.0733553554601353,0.295350643900314,0.000946204753236146
63.62483663206,27248.4642037152,0.0945328326710614,0.632406353378891,0.0020145217046712
53.397576429727,31952.4348083369,0.0362156230689511,0.118598409672908,0.000381092864166654
90.6619435901886,36453.4328359484,0.0096956060097406,0.0514963774299118,0.000165663010408656
34.012652500431,33184.2900944572,0.0129592821662825,0.0791610426088492,0.000254539625561656
119.980390461779,37310.801207338,0.0603017073922829,0.226066497079054,0.000725093697634627
126.98792025473,26231.0690926528,0.0185164037392055,0.0584625175460556,0.000188050613746493
187.580231031794,30830.1049691739,0.181569345823254,1.06793099994453,0.00337720249601448
68.0293348915961,29586.2723934268,0.0351201739916829,0.0600779924040246,0.000193241625583429
124.794351341623,30411.7065567842,0.0514639026193775,0.317024007421337,0.00101526585685729
248.814911918051,34948.2937288049,0.0949364919869597,0.243743204856472,0.000781555911571141
193.514103909005,27973.1774822357,0.089850139062073,0.364691927539374,0.0011669792513811
50.568646830288,33567.6897247314,0.00971427412592119,0.0346418964751237,0.00011147448678217
39.1482754679307,32009.5744177492,0.00395075953173197,0.00906389485085496,2.91795380030768e-05
51.4622064346987,27993.0011311916,0.00296085076701159,0.00541851700122592,1.74450028191941e-05
36.3020556167668,26695.8696324292,0.00501291925130278,0.00707389252383943,2.27738668189259e-05
88.7477971686771,33370.4283064334,0.0761613562625379,0.531288612505484,0.00169529552477443
63.1225465786748,30246.4839654354,0.0767119954145739,0.364483800864566,0.00116631737491824
114.064092615947,35111.6415288252,0.0322966247817025,0.152538400951722,0.000489869199583937
94.7214113250723,35723.0032195618,0.0135256499198712,0.0656106841090188,0.00021101767849474
35.4232860995148,32423.4493917621,0.0200637140231136,0.112921559337231,0.000362886509702398
109.158432224369,33480.3177773642,0.00940545793553055,0.0534580229388827,0.000171967834966869
70.8123202998834,31308.1642849049,0.053045192448627,0.148458360847114,0.000476799474860123
118.206537042246,28581.578229227,0.0511773376253443,0.116113371017919,0.000373123473949688
100.238487220038,31028.3467417081,0.0595363658397905,0.268131808991139,0.000859401431222873
104.496668246074,31674.3949588932,0.0366905813139407,0.18966013794149,0.000608699191471218
