"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
115.554944081335,28658.5830579401,0.0496230017791604,0.297335862352328,0.000952532662726657
166.244816648044,29247.1314513007,0.0647381444391241,0.268996748553513,0.000862161033496234
194.250280631241,29656.5020386574,0.129974705000688,0.266524641057404,0.000854273523661964
68.4272559853313,25227.4679758876,0.0950753316926774,0.65443097274925,0.00208390936204028
41.8135176646348,28472.8251967765,0.0175319196592033,0.0278290893115468,8.95619085446997e-05
59.3643097469264,30230.6194527175,0.0249160716582643,0.0405449763261477,0.000130456914899435
83.6636938769642,38300.465961274,0.0577298289373474,0.137549175700517,0.000441844815681103
275.077928002745,32686.1477485245,0.203903084269692,2.10429850356123,0.00654239017629477
94.2285963330293,27019.0877092611,0.122138478429678,0.326692441280639,0.00104605750501441
35.5141622716094,25118.4943184482,0.0274120926952863,0.131848995281338,0.000423575423236233
82.0582072664183,37149.9302617371,0.0377376382472706,0.166862086441699,0.000535738366541971
65.1400805462195,26473.9183415176,0.0230633878432798,0.0470371237574992,0.000151329180782644
161.68954003121,35402.3534281451,0.0582101743424671,0.219223646525207,0.000703227449620702
38.0296902463636,35091.7029841691,0.0142013971014762,0.0859109540353561,0.000276211939908788
191.283852415437,37766.1978816709,0.31484319468267,1.44993708678785,0.00455636571808926
29.7788287699446,28990.4709904735,0.0180717989121053,0.0193056725325499,6.21401792967324e-05
39.8812294390129,25959.9721041693,0.0362397536712138,0.148121180899542,0.000475719294242172
217.676487939274,37216.1411506105,0.178328999397849,0.522490485101123,0.00166746874025292
29.7005389769586,26708.2763795047,0.00419636461850467,0.0269458398629991,8.67206691690381e-05
130.676570820139,25483.8302901482,0.177928451134169,0.370884833404471,0.00118667156282903
54.1240381700653,34537.7392412127,0.0332136059367467,0.0949282810357046,0.00030515659146968
35.085123878027,34214.4484509311,0.0499501547745951,0.075268912925769,0.000242040681951328
29.6350969744112,26451.8810178664,0.0328192463201801,0.3226315897341,0.00103312589174853
39.1935625115528,30802.7985635398,0.0135142268175827,0.142633089923007,0.000458136050989877
161.523635281374,33870.0898085721,0.116175360274511,1.2625733051121,0.00397986916717874
62.9690455451248,35967.7003884579,0.0645480772854325,0.400287195924395,0.00128010952005131
103.453811872295,29505.175604673,0.064880569528652,0.0207942145735691,6.69297257860357e-05
51.2466404530499,32173.7961165952,0.0198060331526992,0.0231734691413228,7.45847313705639e-05
51.718638782076,30789.5649539883,0.00276598436806859,0.0231350613170481,7.44611631069425e-05
34.0609709241727,32269.6919989747,0.0225944434250345,0.120437131930343,0.000386989117069692
233.663694087517,25309.0433171607,0.0497303859896659,0.299123603277031,0.000958230745976563
49.3951677431159,33090.81952839,0.0224618699560898,0.00837347574215796,2.69571789984768e-05
91.8018061078574,36991.6022974599,0.0193877096895573,0.0284603393374107,9.15924629387721e-05
58.9561656925432,34470.3721046266,0.019573356248447,0.140109858716279,0.00045005079218885
89.7221375825508,33506.2096653243,0.041737233623813,0.267539038065987,0.000857510140224171
67.9248417475778,30862.92661109,0.0189284075049262,0.0310732663417091,9.99970511487147e-05
81.4170361385573,25005.9195388057,0.00262075547035766,0.00216329645932957,6.9651552472294e-06
217.385849581156,32140.4883140688,0.00480971711436598,0.0101969538729408,3.28265770876968e-05
38.9526503046617,29958.3814880067,0.0250921603121089,0.0366749980610232,0.000118012727024386
44.4394104135176,24558.6420133353,0.0231911209429608,0.139711836263775,0.000448775334555784
37.6294272689376,35291.5528307831,0.0164219810234553,0.0528636360302151,0.000170057490952225
69.8225648193009,32190.6020469864,0.0534179207621169,0.169225827289522,0.000543305697004448
88.139821433753,28156.1589939134,0.0513450997897939,0.189985882660394,0.000609741265844121
90.0318716389033,31914.2230027641,0.0175869849367178,0.117179077506226,0.000376541222042892
42.3070605868467,36585.6891234853,0.0598503314347058,0.348352063792211,0.00111500167313261
130.219035033289,33098.7089326035,0.142331518088279,0.542873443453584,0.00173192356228846
42.8904630526765,34780.9121454374,0.0135610288888991,0.0263288149925619,8.47357709364838e-05
248.419830422104,32248.9202240829,0.0019285041294159,0.0150517680328565,4.84514347058873e-05
30.5575427442591,29074.5472169717,0.0277345793711,0.0801517829234806,0.00025772096264931
32.6889552975394,24397.6698266079,0.0452780044612797,0.570088364595242,0.00181791354772998
32.6176252412741,27630.6518997012,0.00583824292890286,0.0409212911546241,0.000131666894050642
244.834935506861,32064.066392608,0.0708545500106025,0.525803663710653,0.00167794865337001
45.8934912641302,25279.6267503528,0.0232336317099329,0.00893602615769304,2.87679511757899e-05
32.2467945629664,32242.2163316801,0.0150282282650339,0.114511874022998,0.000367987198654496
74.0408581304703,33801.2311284562,0.0100441235238115,0.0224844316251698,7.23678883929324e-05
160.33236104295,31171.5460267054,0.0517097551497751,0.451946359381794,0.00144405308488227
50.9207968791495,29667.8103817689,0.0596071954345511,0.381140814105184,0.00121927464967742
64.2163022141883,34059.1920846519,0.0261300398089578,0.0666674005621372,0.000214412434165756
283.028717023994,28814.8327972887,0.0387780005009716,0.2489436542185,0.000798160527807679
120.614647998157,34487.0725666921,0.0558266143512488,0.1804194561894,0.000579132962126305
31.4360864490957,26322.9434340323,0.0166309546968967,0.114058320389121,0.000366532523523144
47.2474842700521,35922.448723706,0.00884445032220579,0.00215725155827838,6.94569322579053e-06
53.9735984803138,27205.8807762896,0.022116225635656,0.0277915421025221,8.94411283185459e-05
48.2918738097811,29711.6260501739,0.0493530109224437,0.225645737294523,0.000723749311265176
77.9005015966232,32099.5416069762,0.0475119138209027,0.264093481193172,0.00084651601670338
37.1187012846033,33129.386200962,0.0089878458078707,0.0319013301033571,0.00010266039614526
55.3566431584951,24400.7217320761,0.0450447797251324,0.22068170039696,0.000707887069368529
89.1353385162978,25172.4562151457,0.0592559674110354,0.0662487535277377,0.000213067523784027
83.097861041845,32175.5814719071,0.0241394488142736,0.0842006538102031,0.000270721056005119
49.0088802825452,35291.6315892894,0.0462949757920906,0.369355076051645,0.00118180759665365
47.5339745515375,35464.4326649629,0.0053264727667175,0.0198309197181998,6.38302472517616e-05
118.908181907664,29795.5905414058,0.128018924376218,0.0375056046638043,0.000120683739667227
44.0441958143776,33654.5269868106,0.0388146309693693,0.501798390370705,0.00160199115393334
29.2524145715676,28621.5921457091,0.00638334482534293,0.0132468863213768,4.26428600597273e-05
212.193201198906,35854.014575181,0.040996777609185,0.071342686946368,0.000229430562751931
194.276912755327,31050.0608551071,0.128744405050312,0.815189205064645,0.00258882606295885
114.890427431446,32307.8177008173,0.114370151367043,0.585044733266791,0.00186513717490033
33.0618294982533,29232.8627068451,0.00715731862070247,0.0296127043862281,9.52991854048513e-05
93.4773120504214,25416.1370345901,0.141776773773104,0.00320212194708414,1.03096736744357e-05
81.1888462089803,31605.7170184889,0.0836682679255619,0.0222847982728976,7.17255975143383e-05
58.0946793343882,32276.4912935732,0.0526519410947344,0.126807649750856,0.000407414678648021
29.2976912434743,28472.5666932422,0.0190754704355038,0.00556043616970658,1.79018704570266e-05
87.6152725779273,34686.7677702687,0.00588561441859573,0.0188134444575673,6.05563281582677e-05
34.3715973042872,30559.4744355552,0.0122042696744746,0.0337643359464996,0.000108652204458437
31.662415707982,30011.9734838641,0.0251135695573356,0.0466264784083823,0.000150009092251935
62.49882345624,34140.3033084995,0.0862920746142677,0.454482298312169,0.00145209369227961
28.8588761512684,28314.4823268152,0.029838362268907,0.101279619121085,0.000325538366422573
73.1936461424971,34548.434914067,0.0904524452572768,0.369765506101128,0.00118311261122328
36.4743137064316,33153.4961327209,0.00818323623451409,0.00361614892400676,1.16426083129895e-05
42.7274903146135,36626.640627544,0.0231013762628055,0.0299266623340241,9.63090440809777e-05
33.3115215164636,26455.9403197655,0.00959695589351498,0.0277822753710694,8.94113194767066e-05
62.5176543059844,33024.9647472093,0.149635227384659,0.124223626545804,0.00039913015229931
53.7317428476344,35357.2872265722,0.0245166457084611,0.0370124153246154,0.000119097781442923
33.4366523571439,30734.4235807962,0.0172750617482012,0.0559434520505593,0.000179955519552411
55.1726684736008,31155.1266560094,0.0540085999855148,0.0343109340535498,0.000110410103590808
76.8789097170022,31641.6722933667,0.0203941607350963,0.0768039342007784,0.000246970352067222
129.733318828832,34237.1616663004,0.122527823618206,0.403824624732599,0.00129134488665628
40.6891437133294,32687.4458555865,0.0346779617141374,0.0484952653724111,0.000156016472729892
71.8262385187357,30323.1421676227,0.0809893497540829,0.00860702394914642,2.77089426817811e-05
45.1641060935302,35290.4105821626,0.0028523149954838,0.00390346490481395,1.25675935305214e-05
30.1288189085185,25215.0414135151,0.0238000084377748,0.313035907279589,0.00100256177667513
181.915876408363,30662.8153644947,0.0868491373325628,0.311760108366382,0.000998497361246242
135.786376038605,31032.6146641932,0.117612751603698,0.474191310697868,0.00151456090869528
93.8082818162478,30181.769793129,0.0310972822438167,0.0156110979103101,5.02514297512358e-05
99.8768547522966,32882.2825667534,0.113730729575848,1.69442550995871,0.00530333722607779
140.148215916639,35818.9074636351,0.0656878104816299,0.0265617624427368,8.54851410782009e-05
127.704700253181,30267.7870067714,0.0354146282065268,0.0169701879019279,5.46250117570146e-05
71.5266696271685,28880.7993601624,0.048470201127839,0.0115797068561416,3.72771284971041e-05
230.052538444018,33570.1917029796,0.0554419134468023,0.318606013448396,0.00102030485692417
35.3658723653146,25164.9581301281,0.00965864328142753,0.016321708649794,5.25382163423238e-05
57.3799617372557,34313.5795237509,0.0163541447438495,0.0300364856646361,9.66622927933702e-05
47.9042118703272,31118.0697026596,0.00464327850842698,0.00582502867423528,1.87536434359536e-05
123.054646631188,29189.5223321741,0.024209708112519,0.0916572737998983,0.000294658037609974
27.7924585456819,27720.3623526206,0.00911472191656134,0.0592338619188218,0.000190529213401902
55.8946451288137,28125.3951499885,0.00737148664601624,0.0345302741833781,0.000111115508123261
147.819750128157,30865.6393667154,0.160645346448875,0.554807137559793,0.00176963969738364
32.4433185110715,26972.111463572,0.026803518343289,0.0969960145455444,0.000311792540370393
339.986637017344,34200.8514788648,0.0682762216071154,0.587192399764405,0.00187191632599593
65.1486514087765,28154.2879624917,0.0229489432086133,0.0859069109864208,0.000276198960160401
35.975995366891,35192.2983193263,0.0209776945682967,0.00554015386935844,1.78365776041245e-05
40.5273018935482,31916.3078627142,0.0240424966875386,0.125917472518625,0.000404560801766984
61.5897510742426,29299.8118913874,0.048351641704725,0.347963729620895,0.00111376602156543
161.27219145533,31371.7254947242,0.019525116085891,0.0969698496537662,0.000311708572661717
147.717861600291,27415.7406398825,0.181596946173376,0.861292330374943,0.00273312965383454
68.5271526238772,33266.8536288133,0.125584237225125,1.61307102784039,0.00505543976438372
117.295895344569,34276.2951277409,0.0636825756176998,0.0726992393787216,0.00023378768266713
38.7564548515856,26634.4319730782,0.00994687936461808,0.010025972619386,3.22762394152631e-05
42.6122479676846,37210.4993502948,0.0305175009504301,0.0421805118580415,0.00013571560048109
84.8104557105864,36941.4234331711,0.0242265996733917,0.12475265554194,0.000400826308887825
68.7773008772214,32323.9922204558,0.0442517147716747,0.154056616319257,0.000494732084987071
39.5647646180522,31503.0927321644,0.0304472546239944,0.103451756785783,0.00033250785724015
107.906445522452,30634.5640413608,0.0878700305180334,0.0014448648648457,4.65208159838859e-06
43.3477299910412,33775.9350746994,0.000235778212445744,0.000627945430093399,2.02184594144672e-06
29.8561664332637,27983.1523287606,0.0130956531927643,0.0478127757798762,0.000153822594168518
33.0389824822196,30749.7177410971,0.0217721500345207,0.0496291403235783,0.000159661226984631
37.0062681729165,32120.8196927931,0.027701217068626,0.229939097235994,0.000737466295361533
41.8611931696842,31766.0428500607,0.011853189611406,0.00381118757621916,1.22705168411619e-05
77.3832022047823,27815.1580965834,0.068246346007844,0.394820702483011,0.00126274453628661
86.9626759187092,29823.4753800087,0.00726119042863235,0.0179367806903319,5.77354054177581e-05
182.72867425275,30978.2406295647,0.0564398857530325,0.514477351255316,0.0016421175729685
63.5992839479633,31922.3340104983,0.0255504505394774,0.0449768120213556,0.000144705775773746
135.787306873046,27173.7515904458,0.110421650895812,0.533804529196487,0.00170325137161864
143.90133680949,33629.000687469,0.0381073863052548,0.0644188442167332,0.000207188685024673
61.8842747586312,28573.5012529028,0.0420239801077409,0.139153868120959,0.000446987304008051
189.059041852199,29481.7153181854,0.14104350475143,1.00879009335303,0.00319331674761203
38.0981682192452,34513.8933436012,0.0591690354145603,0.183594167405238,0.000589291727231211
41.2537267168962,28343.5082164761,0.00703002186047387,0.0101313850088227,3.26155308453258e-05
70.7076496553956,35123.418438428,0.0924609587839874,0.385511321627238,0.00123316477288471
267.60614591394,30062.4781517524,0.0938207509772813,0.446825120305147,0.00142781326656849
106.670444854455,25880.7388065164,0.0661426592716165,0.485420905185815,0.00155013428089312
69.7530862095696,35833.8591494524,0.0954378202837906,0.148079394310557,0.000475585426985781
56.0383086619194,31321.0483982555,0.00463140986141173,0.00594087267984662,1.91265646285466e-05
46.8145652524776,31732.1254370505,0.00870743204905599,0.0489440190539829,0.000157458973959912
97.0038689562433,34080.5958577815,0.0890630547818615,0.449470572394789,0.00143620253593102
53.939741384555,34917.0122180737,0.0250998662926635,0.0570202757730995,0.000183416010736126
59.8067227429879,35739.5379828121,0.0282542839166911,0.130020250235505,0.000417713443466639
33.8480102250819,31220.9593591841,0.0221584995071065,0.0147645398549545,4.75270843460773e-05
99.5634205267038,32317.5987194358,0.0644550399149259,0.280082993471745,0.00089752469650084
56.6328181256671,28937.8221844495,0.068842185015235,0.148452912556351,0.000476782020960798
55.0759652586173,32584.2927238895,0.00262827382333008,0.00103280361574367,3.32537709668568e-06
175.125254102734,31922.6187793433,0.112001050971348,0.371021348880709,0.00118710561072799
83.2750265193593,32987.4393601376,0.0654982135588921,0.413375215005672,0.0013216721918089
