"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
31.29106770429,25672.5905250861,0.0128094152818512,0.0757617614001307,0.000243623476669508
91.3576803322261,27608.0315439032,0.0150429390014616,0.11542944758494,0.000370930048576468
52.587089460386,31943.4680211383,0.00370209869211371,0.0133993011658276,4.31333841680592e-05
88.6722113161387,30397.4678434667,0.018410512533306,0.0900448180445831,0.000289482303896693
37.6653707996521,33782.0221725337,0.00221837716058162,0.016500230993559,5.31127028778888e-05
85.0029750050613,32367.3725347535,0.0489145361572646,0.434998999097782,0.00139030106795501
103.391987238741,25381.8391378495,0.0144263977153202,0.0777241344184577,0.000249925420966135
58.3822803904666,27041.7754950027,0.0110636699535257,0.0847190716675155,0.000272385459749058
38.2264821617863,27807.5591405362,0.0080789554383487,0.0473282636423785,0.000152265087693504
40.9246890083561,33840.5178672662,0.0279488868911823,0.199815422850932,0.000641181054101825
55.1499013581364,32395.1483458594,0.0154782924733956,0.0657935659698643,0.000211605204585519
37.38474494407,25896.9624110756,0.0106017241090246,0.0582035894022761,0.000187218572300307
51.5917235504823,35394.7318405938,0.00631886110647972,0.0558059723691115,0.00017951370435898
37.5747675909089,30717.9963303715,0.0160945767893606,0.10308720926304,0.000331338211127519
27.8064929769835,25386.5367638899,0.00932495703881186,0.0528624784774795,0.000170053770570111
46.9496986673998,28115.9936818537,0.0108088110227029,0.119349057871819,0.000383500021420735
193.200519323058,26485.1126377271,0.0492714304718962,0.281107633639561,0.000900792493168767
102.191703541105,25696.2418217044,0.0575884688940942,0.615563361472915,0.00196142397276478
107.141593018036,34777.7832019643,0.0403367995201814,0.336409108017861,0.0010769926159
49.0904789481872,26131.4328626132,0.00678561600209866,0.0201740306407773,6.4934245885051e-05
87.5468353426119,36180.5300086829,0.0105881651414824,0.0446635082555859,0.00014369853897811
37.3084477438102,33060.257670432,0.0199777953515811,0.122225688906187,0.000392724150155677
46.395068911634,32277.2957833981,0.0176060904307532,0.0988802668333486,0.000317839238314854
43.7728008975934,36484.2077492445,0.0221633993005296,0.164626587800978,0.000528581033769515
30.6956997305378,24310.5964635427,0.00343602652100623,0.00845637041071222,2.72240076869545e-05
161.475416921298,32448.7945680503,0.0397829303165616,0.287665211268222,0.000921703324712975
45.4680437599164,27417.3734756918,0.00647304540053575,0.017898776635993,5.7613114318289e-05
94.9086248406228,24717.625770092,0.00630808660098107,0.01430250734993,4.60401641505515e-05
102.299544678626,31463.8391153241,0.045255935745248,0.361805362597273,0.00115779909281821
308.550006167866,35660.367919569,0.0111465390369325,0.0435971450668974,0.000140270219088356
78.6232968004175,34218.1413636482,0.0204781567433465,0.0901743196376462,0.000289897994496746
47.0934145214774,32161.5150860939,0.0174405676306058,0.119191988504936,0.000382996340941522
65.9885907372776,32947.2434950708,0.0381038931891017,0.310918617069024,0.00099581645851865
35.6304855001384,30792.4914012449,0.000338280722559574,0.00178563071192867,5.74922375418119e-06
38.9790241133775,29870.8129597765,0.00787481394764845,0.0702981527045142,0.000226075478803267
34.7185686882979,28910.6456700734,0.0105635233218767,0.11216143142244,0.000360448419121195
125.70192983578,33776.8417434189,0.0442338233333177,0.188085904276,0.000603662973163943
51.1292282467323,34192.9887840971,0.0166277420920277,0.139842499147834,0.000449194043927514
38.8589937436844,25269.7319368756,0.0183921890566398,0.166805718998967,0.000535557903181161
40.3634418863103,32262.4045386675,0.0226697739537668,0.175475577659641,0.000563310851864229
88.7012375686863,29014.9104249042,0.0351141107914318,0.181061659950077,0.000581188039735836
252.499667017348,31918.8089323445,0.110731529963775,0.458559513921563,0.00146501972776159
75.7550237060642,29484.0355458387,0.0216591084665034,0.165975436845884,0.000532899670711129
29.9116133756984,26418.3799007819,0.00845178949584096,0.0866073143671437,0.000278447498809897
30.3811200089172,29692.5780672377,0.00260219831826057,0.00752389040889276,2.4222415039965e-05
35.6655613267408,26984.7275313462,0.00550255984628572,0.0439863180780233,0.000141521410997991
41.3672355283995,33808.208855713,0.0171064256749851,0.127055802899695,0.000408210233494355
49.6316004039656,31900.8313464138,0.0421817137161651,0.37775894434152,0.00120852515692627
91.9428056797892,30751.4071402541,0.0591499423379038,0.509089422718342,0.00162506792992811
62.5683984658979,31492.6641023494,0.0395971437559651,0.337643214858256,0.00108092093430123
34.1461102131557,32957.5373275228,0.018204196727195,0.141776877543497,0.000455392544053579
33.8079999484077,33648.1820704977,0.00256337142648635,0.0114531783986354,3.68698906704212e-05
94.3525798983335,34470.7685826878,0.0260615168915498,0.10773330716944,0.00034624407028272
33.6726962717729,28815.1099872985,0.00696836866782469,0.0458760268875688,0.000147596591837273
177.071027898005,31633.5983282349,0.0282090332419922,0.0850765470568486,0.00027353313335865
237.911142048139,34814.4742155425,0.0136143418957554,0.0615730297113019,0.00019804538006496
147.702526598223,32956.6208078863,0.054849824506108,0.312070881589614,0.000999487432723933
63.3036970823978,33878.7409853195,0.0191396194535797,0.0671114775475543,0.000215839017687292
38.764728996752,30482.2967378635,0.0255507717573584,0.226662678362607,0.000726998547357249
289.783974597968,34172.9585908226,0.00532523327112235,0.0284685559200087,9.16188930932815e-05
38.2615911138989,30858.9569929131,0.0178448988464032,0.104059212235099,0.000334456838088748
182.173388956675,33441.9345128985,0.106313964468598,0.720351493332301,0.00229128371195231
134.539853663405,37398.2234461508,0.0212342171283844,0.0679489486292764,0.000218529308724125
32.2131971595603,29415.1919837294,0.0064487155369442,0.061175787032718,0.000196769010201159
36.0453449948925,29162.4205466446,0.0136205917884994,0.111062516463509,0.000356923566280476
30.3101732001963,24249.7677757762,0.0117224838731355,0.0500364613809372,0.000160970494918922
46.6002727507751,32224.6133803111,0.0094126535044357,0.0478129580986724,0.000153823180243262
70.6528426557891,29886.4449828084,0.0489149560041818,0.448703525084318,0.00143377014912516
56.3456297299151,33955.6387953864,0.0295676299150016,0.237491834569159,0.000761591911857096
95.6092343928937,28364.5820792763,0.0600751389125285,0.509048123412237,0.00162493722983814
73.3419739714164,36384.9116408605,0.0262007907986448,0.190818946783088,0.000612406229024476
30.1430707506646,24657.1883059955,0.00769599605790782,0.0770796568438013,0.00024785579889075
180.808863221266,26474.9195849393,0.11587651374685,0.912113943097567,0.00289194576760399
33.3403229781481,27626.0649451556,0.00714287785476925,0.0478790073483245,0.000154035499314142
52.6088445803217,27381.5347976327,0.00390434096431893,0.0334961639153332,0.000107789731771168
49.3109365223484,31581.8492300805,0.0282995486938738,0.280489085411437,0.00089881982413309
44.6755475860496,36387.7111526158,0.00413485277309431,0.0121953307365185,3.92585179603833e-05
29.8252251177381,28438.1479725922,0.0123696172581892,0.113830696600965,0.00036580246101181
49.8759444097301,33237.627355469,0.0122926071800961,0.0497439145763272,0.000160030152175805
27.9947843845635,25682.8014865798,0.00773614555430079,0.0678779220627153,0.000218301146054478
119.599770811608,29993.0571799787,0.0749605282634139,0.707669870967411,0.0022514250867488
31.2784358922818,28901.6100521622,0.00477140359591682,0.0323891132085991,0.000104229243337417
85.7747388327054,30491.8621886743,0.0446255356769539,0.336372937101224,0.00107687747681684
93.946909768986,31720.2221809093,0.0170196999822531,0.155872450270421,0.000500547921054029
98.6881814143692,33277.345158257,0.0360345683590704,0.298420902744968,0.000955991063196882
40.1267199330938,31315.0183308914,0.0127288847064575,0.110993023777385,0.000356700658798448
73.5552229722536,34752.6175417428,0.0553991043616497,0.527445499316753,0.00168314150979831
106.649927420067,32161.8019409879,0.0286115376668739,0.263867317538656,0.000845794326131522
38.1978682665098,33976.4734459166,0.00740123505198052,0.0756502244989294,0.000243265275559956
59.6196436911081,31718.2435675551,0.0195584665894593,0.106769406835199,0.000343151827771893
39.1097789636439,26681.0713595705,0.00650048063729949,0.0162837215624031,5.24159730955764e-05
65.0428793198075,31593.8498298362,0.00605854315794194,0.0488935283595875,0.000157296674692442
77.504718322932,36702.92676888,0.0237008847265951,0.10369013059985,0.000333272668750051
77.7383304861069,30927.585808246,0.0224234421728239,0.0786742390708346,0.000252976425662133
108.408063667949,30702.0823821608,0.0230150001858247,0.232805904204425,0.000746624429885934
34.0959414159962,29389.1178304729,0.0127583228543873,0.0475791201178023,0.000153071490902823
75.9791556878328,35201.3634697168,0.0157422182373951,0.122796892088036,0.000394555647603601
44.8451879011745,31177.1114218449,0.0147664717873688,0.136590911688689,0.000438773774550816
73.1761644798806,34899.4412940032,0.00845023999208996,0.0328188372941122,0.000105611334798583
228.888722536493,36096.4344647312,0.0499585379994343,0.439303210006062,0.001403955662578
55.3163670487795,34736.1742056654,0.0113939204894434,0.0467027857520739,0.000150254396440008
70.6046500382883,37848.3059333586,0.0347293280060381,0.227878179420057,0.000730882056838356
31.3509131128283,30795.1888897348,0.0217142591368007,0.231642221550716,0.000742907104504753
32.7671762080083,28138.9897954642,0.0055756892597363,0.0353423888446273,0.000113727247599393
268.631098959724,31937.3128302648,2.39542681644141e-05,7.93170154154935e-05,2.5538570969097e-07
42.4295052098212,27454.3745870655,0.0161314818417225,0.144528004362468,0.000464207520747717
60.1349036138511,28976.9779027402,0.0134035933842669,0.0382521988129648,0.000123084525691652
113.256496203586,30664.039361294,0.00490850051558224,0.0280485707713966,9.02679238443671e-05
71.8462407388793,27921.8151181161,0.0290599529671487,0.269472248212114,0.00086367808761767
39.7818008709024,26494.7655628221,0.0106107610476535,0.0987336753851283,0.000317368829988007
82.3209779784301,29526.1978989379,0.0404538691469343,0.34720695664291,0.00111135797743678
38.9824734960374,30823.4890214903,0.0102420493714221,0.0655805034139326,0.000210920719670327
84.3991338065955,37339.8918987238,0.0116965287976906,0.0333927880331226,0.000107457260707378
174.95607017991,36713.5378190942,0.116794690830014,1.05306113747555,0.0033310017826037
223.950182602372,27221.0577462559,0.0263938955068248,0.110264694066013,0.000354364407933128
192.400642624362,32142.8032681309,0.0105054216504585,0.0493738838999844,0.000158840737047306
52.4241657188712,29709.2195949045,0.00996511545405885,0.0426189807157844,0.000137125345604727
30.3996273192729,29893.6635145242,0.00798378070212732,0.0563126211312488,0.000181141899221693
84.5063247188381,36722.5694114137,0.0130602182032714,0.0523224234924856,0.000168318014275526
57.4351852384677,32171.7378610575,0.00861981193231687,0.0545064377891405,0.000175337318495172
34.9709825651277,32685.9136572011,0.00365520952927739,0.0112277436440471,3.61443138845452e-05
43.4364757043772,29197.9992408226,0.00807135523459713,0.0423052058574124,0.00013611651310208
48.0248134091068,36655.3018056511,0.00614750899964875,0.0658571133537734,0.000211809355992076
42.8582182023254,31376.8103110354,0.0106929593319798,0.0667283572591775,0.000214608256941085
31.3372210970434,31048.6831250815,0.00495294067530881,0.0321157293031298,0.000103349967286337
60.438674396031,26071.6786779156,0.0066189948256195,0.0548635149260706,0.000176484895411111
44.9404854634855,28139.0963913323,0.0153934413706446,0.173125535956638,0.000555788978364169
168.767486077273,31814.4490644507,0.0223080542816814,0.0593483429415007,0.000190897075469265
59.9156154909134,28286.3715613079,0.00577508423270411,0.0378370719645877,0.000121749630289547
31.7838274916452,29766.1420885698,0.00917486262403899,0.090564000003308,0.000291148828775789
39.800074319545,35988.4195685984,0.0108556826908969,0.0360829994393979,0.00011610896873826
49.7430326814239,27819.2029710042,0.00737540517578952,0.0254870442006414,8.20278233989447e-05
35.3835630388961,32835.7395875702,0.00795650870529416,0.0583200965497599,0.000187592958064586
36.360302415289,33225.2695663455,0.00127766959033545,0.00498282656351459,1.60424098653023e-05
33.799393787439,29004.2846372649,0.027415164457588,0.253767764265985,0.000813560904492583
33.1200774755216,32572.7851761851,0.0175902086434846,0.0978920547189778,0.000314668044641087
41.1498757250071,30902.6171594443,0.0206844935465251,0.156974455798295,0.000504077299629646
51.2550159977421,32774.019876068,0.00592361279265508,0.0301461638338248,9.70150732692021e-05
93.1823272830046,31367.9540078102,0.0339735296480042,0.218905488422546,0.000702210655588065
57.4678722257211,33870.54739302,0.0152077028691178,0.17519426567982,0.000562410476897535
42.4522352853102,29857.1246278144,0.0152640893650827,0.0673015019477497,0.000216449458568801
39.3272162096077,29434.2884166989,0.0061889321822081,0.0178087755064616,5.73235041347875e-05
53.7544679219512,28647.5463942927,0.00165389434241156,0.0106096067888283,3.41547705366985e-05
129.24419594545,30915.5480896922,0.0117956059006,0.0948862315059429,0.000305021637636904
100.687117262496,27532.7391723966,0.0764410792171935,0.572480836197271,0.00182546919339066
55.1063883494538,32940.6557192668,0.0113878688397349,0.0344780396166812,0.000110947520646443
71.3171312042311,31640.962613758,0.0271183287353213,0.170858245925619,0.000548531401873165
41.8053942760143,25801.5793013037,0.0233311388421075,0.109217466459118,0.000351005132110171
201.327093267573,34907.0369308759,0.105424033926748,0.852071479690029,0.00270428595575289
32.8800665349009,28801.4968934246,0.00666226353631107,0.0564573776275909,0.000181607091643055
71.7829813072365,27155.5018489712,0.030302656119992,0.206343092849661,0.000662054009188395
75.724818780902,34727.5802620082,0.0348023137495901,0.296977477424355,0.000951390337604607
32.2591502051943,28768.2909538017,0.00821308630628835,0.0361949461046941,0.000116468971498973
42.3937723142967,29441.4500409573,0.0128167083133625,0.0754925357684663,0.000242758855380831
47.9913907779591,35882.1624725628,0.0133053174480898,0.0627985465675056,0.000201982946622992
110.861754774078,34225.6373025909,0.0171315332960429,0.110797270864606,0.000356072751194869
39.0669755951451,29247.6823255438,0.0160940490343762,0.0549767647857712,0.000176848855655165
40.0260094466406,25543.6501158696,0.00977486295870248,0.0413587916864948,0.00013307358634429
46.6544578049786,30234.1449062363,0.0204566373677334,0.195190137625822,0.000626388385316923
58.6423204877931,34040.2478374752,0.0294949985930432,0.20668063887721,0.000663133224540813
