"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
40.9419942998661,35019.7301245226,0.021695742105675,0.155561019061053,0.000499550480448252
82.7380470799677,34903.1010065444,0.0382197740513084,0.206017172211085,0.000661011951243795
131.117236403319,30804.3439191095,0.106350381544317,0.176111763478624,0.000565347014181539
36.004811556866,34425.3332397639,0.0544832070833608,0.170918127457559,0.000548723089350611
73.6221925204619,29734.1588135842,0.204419309322557,1.61404396688366,0.00505840831088067
36.083789351581,32878.3717830996,0.0319487876438532,0.208563064969602,0.000669151563941872
28.0510290019844,27064.1692457431,0.0511346227045255,0.372289859460455,0.00119113871596288
50.7073087787317,35720.0784049496,0.0881261862505857,0.77548020425978,0.00246435829581249
118.786583409774,33028.5629271468,0.0197725241084946,0.168114815078335,0.000539748954522912
149.463781133645,26267.6034242369,0.0966885120693134,0.334784070086095,0.00107181966416303
42.1490489144081,36597.4193047391,0.0198106840194608,0.153250796148157,0.000492151052184475
52.1107430507062,29554.4787422859,0.0346298440178789,0.192961102092364,0.000619258614477314
68.2905722959897,26452.1786111486,0.0207520367059801,0.135121046130238,0.000434062959930537
73.1200229624014,29734.16161323,0.0516136070713735,0.159283804454039,0.000511472991039597
162.623597636745,30267.4963121876,0.0800725291958823,0.309210428279679,0.000990374113901127
56.1884635437707,25720.0989898447,0.0619732256987228,0.496652076674571,0.00158569919675311
74.4914654737667,34874.1633294752,0.172668431983932,0.561930571120435,0.00179214591931454
65.2273108775894,30548.4659735867,0.0385647490927842,0.107954137119192,0.000346952489975405
57.5537498277703,31429.2172083138,0.0279729007439147,0.0644909864684333,0.000207420459013563
42.0020186868818,34612.1066607805,0.105603170597548,0.871989876686219,0.00276658150338593
53.4770217013877,34103.8026651259,0.0443344429276058,0.134822580700316,0.000433106370658742
78.9436916414087,33126.6972536494,0.0565670312650077,0.175293045095571,0.000562726634030786
34.5397852808692,28222.6210563933,0.0220138284678756,0.0326203561881051,0.000104972976447071
137.994317940555,31962.3312456471,0.291116891564257,1.15953072107085,0.0036613028022966
145.650645202585,36092.2866277752,0.282472859027623,1.65481237416781,0.00518271286965666
41.0065843745989,34702.579413978,0.0265577333540127,0.0687487957301966,0.000221098664788588
212.823035755824,28271.7295328046,0.224985604099278,0.843056386642879,0.00267607732323438
41.8080999906741,28581.4212171211,0.0333774159144486,0.212168150484687,0.000680676375865552
60.9176193536232,33119.1052144006,0.0103345142944948,0.0864505426236304,0.000277944211607317
85.6622028780618,33734.9942860389,0.0570864046129689,0.101310253587921,0.000325636663334516
54.3654923659648,26759.7689294189,0.0465582750770919,0.278759382285603,0.000893303249352773
145.135471505794,33257.7264489774,0.110162616776723,0.620759473196832,0.00197780797555624
157.221734675263,32602.1425718999,0.0766986801967307,0.627097971306753,0.00199779020326274
146.846544895478,28966.3504782623,0.43043274008738,2.25403401314431,0.00699098405292808
42.4281907898616,28590.3537054134,0.0276015022159475,0.0289722364004842,9.3239060165895e-05
47.4447413560848,32710.2560743214,0.0352954535174958,0.413269607575921,0.00132133689543501
39.6138671907334,29344.26755827,0.06363960576215,0.348513036988737,0.00111551387357733
72.3815798533311,28966.8521937734,0.0873589069237239,0.452249884128188,0.00144501549573339
61.0895016591966,27634.9037127341,0.159566121886384,1.24338425712689,0.00392062620988998
60.1894569957417,35871.3306095129,0.094669769958214,0.362634431030308,0.00116043587545545
33.6124201938297,28795.7099298671,0.0782807531746199,0.608396699446381,0.001938821887983
49.2437700033254,33204.1402677682,0.0219025743425624,0.0695380054935434,0.00022363378173762
154.681946006002,32854.3105117225,0.256003785078438,1.32999474823004,0.00418772541414603
30.5358989806711,28126.0534396232,0.0116002904484438,0.0697292839275234,0.000224248200254129
44.6686334429511,25695.3265769246,0.00529625494377023,0.0293502724341941,9.44550539100364e-05
76.6483363424496,34460.0569186138,0.0722467168522395,0.556039839865587,0.00177353475965658
37.6203849950884,37241.2912036385,0.0217271937411691,0.0752836939154986,0.000242088151842013
42.4490570718936,35032.0134886811,0.0100759069376637,0.0308700310950055,9.9343363433757e-05
66.59135672451,33272.0227771123,0.0230917665896362,0.0616326400273081,0.000198236910890048
43.107298532736,28380.2934082655,0.0333302164811189,0.171187848381931,0.000549586491341847
75.7763953291234,36392.3581965617,0.0413647500809186,0.217844213096397,0.000698818871196161
248.745741678314,30835.2651779124,0.0160173901695131,0.0389844397023245,0.000125439097208191
37.8330087422578,33930.0202630348,0.0205284887918712,0.126572607806703,0.000406661150850085
49.5271210528519,28941.8153943595,0.0343481145084689,0.123356897143166,0.00039635120496273
28.9712493486466,28629.3153276894,0.0537696507358396,0.45095182885314,0.00144089957623394
157.445822081853,30024.6008934762,0.0078755474626057,0.0160126883512203,5.15437779130545e-05
70.1220526426239,33362.178994064,0.05158563189569,0.217886651776345,0.000698954505501614
61.4356605900808,30385.4302840145,0.232508294730053,1.07280709027544,0.00339234757666562
168.610716487611,26196.3693739766,0.149324020809886,0.478963842058809,0.00152968108915796
227.612662350676,30488.6293740682,0.218060144327879,1.10815617684627,0.00350206843646028
41.8931442372024,33163.0783436967,0.0567809471287831,0.312486898072421,0.00100081277530895
143.954091799124,34943.1805881391,0.0203471966112334,0.0652630812106014,0.00020990095965312
49.4153045102545,31098.5770135052,0.125717052544267,0.63700785620512,0.00202902278286032
268.842343949056,36994.7277658975,0.238874318434244,1.22089625240232,0.00385115064320118
30.8948716225667,27672.6102424647,0.0186154789093404,0.106498881930637,0.000342283951530242
29.5481051085674,24770.6006494708,0.0810158419316833,0.50765450156559,0.00162052672236335
120.09721636734,25517.8487354517,0.164337906195659,0.497181299443771,0.00158737471542603
33.1584959533949,31207.2389796318,0.021743265611787,0.0868985020176462,0.000279382296726083
160.017511770861,30754.5863429346,0.0190820398143053,0.0700287051526035,0.0002252099835649
47.1201979706644,33617.0382345547,0.049381028030779,0.25282427132544,0.000810549117781889
107.515526340726,29098.0094087939,0.253141454149597,1.49780244400321,0.00470307532731162
84.5316697781149,26618.1997673505,0.101867905105904,0.566425055634248,0.00180634330402907
30.2084424508281,26106.4181058406,0.0153943893745449,0.0529988079918694,0.000170491933513706
66.529797969478,31618.0254767114,0.00285217255815639,0.00906203924004969,2.91735651312131e-05
87.804400512558,35793.610099355,0.167732156741402,0.551858385241329,0.00176032164808559
33.8196749170065,32278.0886218436,0.0138971685610243,0.0376529496780378,0.000121157554617168
66.8290488796816,29435.0400552243,0.129086594182568,0.36061032932425,0.00115399825967366
253.153309538173,28345.2908297521,0.0766897457354163,0.243172094056288,0.000779732222241702
35.5197802082167,32177.5576526381,0.111813770799053,1.03912920086063,0.00328769456969058
220.568083279601,34209.4896249839,0.0783996388410646,0.233218923637068,0.000747943764277448
31.3692777494988,25623.2496812298,0.0605733576027404,0.225311571210128,0.00072268159020128
38.0338841829689,29467.8936471905,0.0304259994766277,0.25141617145116,0.000806054049063198
35.8906846187122,33728.378587464,0.0380354061619717,0.198052638317014,0.000635543559632024
66.8885374224014,29851.9452721326,0.216507666982268,1.34509303287768,0.004234209470246
41.3329551214107,30020.6000484671,0.0710665876861654,0.348182387970205,0.00111446177879482
51.3971198136354,29452.744302911,0.0188626260827739,0.0405950307948033,0.000130617857801996
52.0948830033142,32219.6612042091,0.0668792484016825,0.285260212040337,0.000914034792393603
113.159777991481,29819.8177262998,0.240468437914142,1.24308983585204,0.00391971694231918
34.6197649073774,32386.2000310414,0.0314649386949977,0.105973456179348,0.000340598300038741
104.128107993493,37822.0854969145,0.119902290911685,0.63017660961358,0.00200749413296342
64.9661517961629,33492.104874782,0.181450453750796,1.70612168253314,0.00533892309638051
67.9756027640461,31296.9368856214,0.201369462887459,1.55146470797577,0.00486728024358318
68.8921014946568,28532.353181514,0.0705132191776743,0.515006701767771,0.00164379249104485
211.3431260982,36808.8928196461,0.509505336790575,3.47511299868316,0.0105709965080318
65.7700301318398,31506.2161524311,0.0726218476051159,0.547500264822305,0.0017465483084752
59.6278521489808,35173.5211372254,0.00337338716519186,0.00870488318602151,2.8023938051569e-05
57.5770210748573,30219.9958980361,0.143605587926997,1.25937927016228,0.00397001071615821
38.190496065225,29108.795271199,0.0359198551032823,0.0882732226392267,0.000283795428542954
44.9108091800582,36948.3646332854,0.048495662451019,0.211083790450175,0.000677210019647712
79.1126967585489,30981.7023009496,0.0324532011657024,0.234295263954206,0.000751381900114922
45.0307639699962,30448.4551834361,0.0597221413038473,0.42409434269536,0.00135569847506967
40.2455219729348,37651.8486614028,0.0253955593079219,0.0710500650682654,0.000228490662135261
58.5904199568114,37142.3142384382,0.102404438485888,0.445482636588665,0.00142355569007879
60.5615700459213,31157.8041804581,0.0278032726224583,0.0791537426625502,0.000254516184519882
60.5730868135736,30250.3163266442,0.119680740531545,0.412177872038052,0.00131787063966293
36.9697536273171,36868.8785339739,0.0203030015665402,0.144706130288096,0.000464778231489937
106.126674987395,35455.4109668097,0.0161194645813215,0.0709861286429485,0.000228285297275477
39.3351003706044,32635.7395191467,0.0035290005153807,0.00760271394398294,2.44761465878485e-05
45.8553810067025,32107.789671057,0.0482533848871573,0.122286568731326,0.000392919356024146
88.4650070391912,27263.418179241,0.121887113104537,0.548514839237147,0.00174975493467544
38.7234374248231,29113.9308270507,0.0326952907255921,0.117031565990351,0.000376068156217491
38.2495236915975,28372.7516662364,0.0316179148140916,0.28276604900937,0.000906081294104077
97.0694033940345,34293.1865783843,0.115839232680905,0.589975444322981,0.00188070033331522
36.7457805478024,26375.3854245738,0.0122171964902725,0.0871908624418141,0.000280320850255422
47.4017540480427,27652.1127189687,0.0510916673990338,0.155999877311228,0.000500956036722067
84.3438788973589,28474.1434608571,0.136825776419395,0.625804774473188,0.00199371372215107
31.1455645958468,30505.6454381562,0.123645710566169,0.795384902267891,0.00252677013256619
72.0477057119071,25490.553141864,0.0169577851218633,0.11005135036332,0.000353680057979977
30.1428543125296,29329.4614663699,0.0104936195729218,0.0179547986724703,5.77933844091438e-05
72.8332878024232,32153.9632682769,0.18275575979923,0.410560401927886,0.00131273494403861
51.2405231604824,30457.3010472448,0.00668517430899357,0.0183109167950685,5.89393083781919e-05
64.4203060174641,31165.7015516502,0.0476330917964701,0.103199024099404,0.000331696969159356
57.8054472105076,27533.372118293,0.0195915967607383,0.188738177163235,0.000605749728253668
88.5401060005801,24805.2391924009,0.0437405021332282,0.216879638478481,0.000695736031555594
68.3213613767948,33586.0193053583,0.124802996362693,0.912621422406314,0.00289353027299444
72.5071693052137,33409.9107164013,0.110417758393549,0.690729021055281,0.00219815322811689
90.3747866896412,26474.0378159506,0.0933033992721309,0.47174295471727,0.00150680316257545
175.398382696946,31326.3183995092,0.402515193899653,4.21546526108768,0.0126765067801475
50.249881832006,24465.2599251698,0.0282486031826578,0.0823317177500282,0.00026472050891746
70.6128384911026,34822.0612119531,0.355590568640593,3.102649794981,0.00949347151800817
46.7276882181796,26772.2440632246,0.0537846446306596,0.203579582065235,0.000653217939186046
109.304210096163,31328.1370366545,0.0928683653230218,0.440057975229407,0.00140634986079635
60.6226681597389,31503.3880814319,0.130818102362507,0.725095561624943,0.00230619008225574
186.736378352878,33566.6967266504,0.100885442827809,0.188348580046071,0.000604503332527817
52.4603941124704,29864.0478242658,0.127632552571371,0.64571250660951,0.00205644831681528
94.9062252444158,34475.6768884434,0.081413802428053,0.524677155869161,0.00167438552817523
38.769606758779,32797.362732346,0.0446223384025627,0.273337738850555,0.000876009804351541
45.8149207659473,34023.7741969041,0.031001435161842,0.0711392673638284,0.000228777180641626
117.695101165009,27356.6104284143,0.121973681997986,0.917030211078085,0.00290729473303553
40.2430332237293,31530.1132523368,0.0256671222754402,0.131388281843339,0.000422098656436831
93.8725774842533,26687.5776782243,0.0879771295615158,0.23382518882652,0.000749880362457822
96.838823959774,35659.6089378109,0.0162750363523504,0.0474275834371979,0.000152584361925001
61.3457015877234,31804.3191252278,0.0672782227670333,0.122163246369684,0.000392523933168798
99.4647913688758,30233.2779251758,0.0945403237785969,0.352325022845041,0.00112764241267438
98.3292263301521,31822.5482003052,0.0535583695383863,0.36501345245259,0.00116800174341725
39.7961767632661,28419.8352614196,0.136171617266368,1.04366205019507,0.00330178705526463
47.0783343550949,34036.9530110057,0.367621889990612,1.00313172521096,0.00317570439587955
37.3445033351669,29710.4919659783,0.047728842026549,0.23131876630224,0.00074187381699975
42.3864057408728,36077.9133390695,0.0879223703116998,0.568129473302965,0.00181172673654262
39.4606207454289,30688.070958646,0.0291396904790889,0.248754203682858,0.00079755567890305
49.9546041609717,34391.8463660794,0.0921359442821021,0.679845810825808,0.00216391416727924
54.5962761653886,37641.2579073007,0.0416918081055011,0.138945592859688,0.000446319869155443
60.7476399741088,32142.2489761817,0.0230609282217431,0.0701532027115248,0.000225609884436206
34.5508904374693,30465.1905759309,0.0671070413045737,0.328270753594635,0.00105108309557889
32.9536489295686,29623.7571423855,0.018326120210841,0.109490862079664,0.000351882136685688
38.4849481915501,33372.4613115953,0.00679974957567268,0.0613846486208796,0.000197440099960144
69.7947675624233,30414.5263010024,0.172029580518426,1.09772443225701,0.00346970243532396
48.6193890389821,35401.1527224436,0.0709832596412252,0.490326122337389,0.00156566892154431
56.1248375591321,33755.8117673766,0.0792218850353377,0.595271476281759,0.00189741371152574
34.8013618592332,30394.7613641858,0.073536349420948,0.344738513286745,0.00110350298675277
36.9487372386095,28638.6365061996,0.0841388877418463,0.660675926626823,0.00210357451627274
