"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
159.203306884557,28419.6190129801,1.88911357319787,8.31738238128463,0.0235477253551194
132.972224620587,34298.7391585295,1.23248287825432,2.87205520020202,0.00882007656057937
164.267137678782,34010.7678646648,2.95199199144075,13.7277755770647,0.0361643546635338
105.030522408442,27900.8747257637,1.47508182221448,9.2965048321902,0.025963680641187
48.1288781423906,25356.1602819028,0.439110618492325,1.00891994556056,0.00319372088946224
42.8273172669482,31268.1525705352,1.35306165233346,4.88138948039194,0.014530475535997
131.275426461293,32763.5225564191,0.762614238302687,1.66708699806618,0.00522010643475812
52.9590693824814,32633.3306064175,0.962384478361188,3.63590029369371,0.0110323282129813
302.970638846766,33754.1076271194,4.26996262269933,10.8478753781502,0.0296659240619461
31.7153265269056,31250.9154111772,0.192786319677347,0.279024657186076,0.000894149316585047
44.2359825239077,34569.4403176872,0.864266999776893,4.29704042772618,0.0129056140626648
34.6612065478974,29572.1318360192,0.357441962600705,0.720148320909839,0.00229064526966094
161.628537494822,33187.9362342244,4.42249853149472,25.9027809680528,0.0594044629355461
37.1954289629379,27213.5357820009,0.423586647624596,1.1418471906325,0.00360652353819391
48.8971988936637,33058.4003245761,0.511604116464274,1.44102867715255,0.00452903566287033
33.6994943467227,30819.9425486146,0.566009664387245,1.38362246896159,0.00435272821995725
87.2307760701283,30153.2238731563,1.85738662539006,12.7747437932521,0.0340647779166271
38.3669805246414,30216.1388805935,0.961300001511906,5.03499026719722,0.0149529064983233
44.774317564961,36154.450993414,0.484366263986544,1.74734461597987,0.00546423715465127
70.7316956667845,32244.2450023401,0.708796108533457,1.53578473974603,0.00481932974538657
55.3469491840969,33283.5303163312,1.01084131797881,5.37288998055943,0.0158754795041194
109.876959078699,31590.8267058291,2.71086223094203,20.7759323735084,0.050340955949338
37.0157857900968,28401.3511342895,0.792613048490054,4.77164220549738,0.0142274681859379
47.8793825286204,32553.4993980624,0.893395122111517,4.04429955274004,0.0121939385643484
118.294873526296,33607.9284563198,2.07335942308731,10.9729192643852,0.0299579112378136
158.400520554515,29452.8100041237,4.11120990938514,23.3187577140733,0.0549516052664117
258.313279753155,26446.2777863578,3.23245398369811,6.06638324875688,0.0177406470367507
71.6916336732096,36710.2196144364,1.95764260016723,8.86602699706126,0.0249093073872442
35.4953074035017,28882.5870638986,0.917331915543532,3.71926252783454,0.011270615396326
120.714738877012,27713.4832920357,1.10249190858195,1.89974554539987,0.00592607240825449
41.0415625728007,28356.1083267035,0.728103464698148,2.25609999594564,0.0069971585294456
77.6062589900123,30057.9387472466,0.591251676731229,1.22774642330083,0.0038723193523329
45.9881472296515,34231.8962148501,0.592026310761364,2.3515868035228,0.00728209026691051
40.7444150267039,36043.5834208876,0.919647429479895,6.84049026960416,0.0197791610158988
107.382896762739,25439.2133341764,0.706633691070121,1.17572310269914,0.00371143482548142
234.217595254255,28878.6191830271,5.02505101654918,27.264972623142,0.0616648098140047
65.3191785348959,29636.4208857014,0.630588779053691,1.14012956715382,0.00360120105574691
250.821633876414,32022.8670118983,6.3413771924227,45.5965026170352,0.0874867178833881
86.2436908332005,30150.3970575251,2.03491164748959,14.2065644514027,0.0372011132274859
91.874236771157,26647.6121710683,0.900400484261434,2.59485901538259,0.00800411245506683
49.6700981525677,31625.7417693697,0.606705918540786,1.15905467076523,0.00365982853323654
62.0689590266501,30803.7344155212,0.550963518936159,1.13281658648632,0.00357853659242346
68.0518099149796,30966.5774570599,1.21476781295578,4.55064734118949,0.013614295008869
44.218892823868,30291.8624886831,0.929265728108945,3.63352073938229,0.0110255174086867
42.4928853679293,29395.0847746426,0.252692970580852,0.356275604211505,0.00114021026968458
138.402635919532,29840.4142610773,1.66998549177104,3.71459605817612,0.0112572925974921
32.7971705925915,30543.0936240908,0.696008730893495,2.65990647212689,0.00819622934900677
37.3551628387599,27465.7961441376,0.907310768432983,5.9298470885413,0.0173763876346075
52.3189815553791,28793.541660483,0.759644188792043,3.28838262282332,0.0100323473215093
40.6684493898583,25715.9794416959,0.308974777780593,0.552135308967708,0.00176119676559194
40.1271865744303,35895.9191041446,0.320462661189018,0.872187710796258,0.00276720002998798
50.6207115777616,35288.740895075,1.36504118831082,4.17660013335654,0.0125671536186748
108.003133810394,31818.5668860505,2.46995777331867,11.2073523895618,0.0305028289581319
34.0306272522917,29684.8453156298,0.708673212768256,3.78654060293912,0.0114624831978685
34.6875104849051,26686.2498940496,0.873806058993041,3.68377485381869,0.011169249984143
49.6157386031643,30597.9566859967,0.68746548453249,3.74489339378804,0.0113437577119521
41.7756861184918,30827.72243697,0.669282833063804,1.26795451571213,0.00399647603613162
91.4537616595087,35671.3874629842,1.93793555452261,11.1812352833286,0.0304422828502097
180.519934539799,32227.2200654981,2.86024000347454,13.3724379419018,0.0353871876012256
50.6410941529142,36295.1068669583,0.828766414448675,3.07156906183122,0.00940299065997308
37.8199333276286,36614.0424783901,1.03512435620468,4.92172747732325,0.0146415988763097
95.6126813954892,29787.7066419647,1.03804270672897,4.00188226170905,0.0120739633376246
40.7788298594935,36362.8244436225,0.479185759034425,1.59111926403378,0.00498843745960142
93.1922175742986,31656.8034239378,2.95221808859013,19.6391356544368,0.0482001946497632
55.9207844003959,37344.7436030932,0.839076413647497,4.97516998694374,0.0147886180203118
83.0774265386316,26163.5171850346,1.07443138334324,2.34437915859939,0.0072606129847913
102.734590835596,32739.3197952755,0.80549555771088,1.69894398967855,0.00531708640515827
39.0233462172418,35469.2787485059,1.01043845421197,6.18817352821238,0.0180643609031806
39.425531560464,32949.0364245107,0.514375067698355,1.25058636157151,0.00394286588079462
93.9157246451485,24713.8454797007,1.61435041029329,7.37852998960016,0.0211699749402589
38.5030853628401,26104.2717711831,0.498523609932112,1.74391431853453,0.005453815745872
35.0287072922428,32211.527587617,0.906638236887697,9.29132138725081,0.0259510565531497
85.5468649576826,36734.8523727787,1.61325029405649,7.321135745025,0.0210226078965985
46.0758799968687,30745.2181783131,1.17250139335849,7.26643689169099,0.020881942117005
29.5844828320933,25072.3161756473,0.741921428451539,3.49768831092993,0.0106359076859709
48.5478416967582,29484.1138271785,1.21954535767774,7.69293000933511,0.0219730838337481
29.0801650551038,28512.6007701088,0.711731438424106,1.96478677159005,0.00612248182943853
34.4706996371698,28490.9140241828,0.477856431330062,2.82143450011177,0.00867159877694113
180.841636031925,31875.9707335249,2.02092605726379,5.45104863797865,0.0160875765516528
29.2592973720919,25756.0110535328,0.681297899549487,4.89294671893134,0.0145623270802301
115.576772801989,26022.0900661537,1.32806627130956,7.68480497499817,0.0219524169576105
55.0740444524932,29034.5835674856,0.700344018707095,0.775457269321252,0.00246428635864238
90.7288758597058,32173.604242036,1.76788982050212,10.9168361126484,0.0298270680835704
58.7242020677037,31721.917557687,1.6568587551318,5.95283591226476,0.0174378190616099
32.443077385823,27758.9964458933,0.645320166655699,2.99256894543232,0.00917261335698039
49.4285466832207,28981.9613023909,0.724382488407714,3.45551013887828,0.0105145953805066
87.5291304265186,37379.1012589011,1.61783350297754,7.83860180294546,0.0223428307298248
64.9172088182857,34452.06172181,2.10948379157382,10.1070713942778,0.0279167025341146
53.8956465551575,38664.6490633835,1.34401395986946,8.28142605953342,0.0234577838838788
45.2486044658679,31942.9373424677,0.480416722941852,1.24441169977713,0.00392379921415575
36.3821514730501,33845.6854558428,0.241866007217441,0.683613118115909,0.0021757676941061
36.171299773657,33345.439764827,0.268359374153678,0.285457615654158,0.000914664253137576
33.7228333238134,29385.8140035817,0.659172682252239,3.64849990800456,0.0110683827659923
67.5578911620681,26827.9987007376,1.96686266583311,15.431909046237,0.0398016691896396
54.2426857850261,29759.4797870193,0.562009553671121,1.45240736924394,0.00456394287207451
34.8390482847088,25661.4675984943,0.732788599551233,4.49822960867344,0.013468260859218
37.0485065654999,27468.7875763667,0.625988147550212,2.32157127917023,0.00719261773293467
76.3335722620318,34948.2856199077,1.39494890513224,5.47587995165434,0.0161548591597097
83.6413538102512,34333.0568970172,1.21032562084379,4.79963109529937,0.0143048382509845
79.5719235572649,27619.8675012713,0.819428954201829,3.19916921989365,0.00977389657024674
29.3353480936142,28576.9425790493,0.423060872557707,1.94706143097587,0.00606899623793544
64.9656226833895,29948.2881202795,1.78477197962479,7.53035615844023,0.0215586761248071
39.437642083344,33136.9062266151,0.314785039899739,0.493190671556154,0.0015747396560527
213.474646826215,24537.6763336024,3.96901107942286,21.0928682294071,0.0509287793818313
47.374492837105,34204.5716102643,1.058511034214,2.31341099070061,0.00716827812465204
32.2768199237683,29139.844500778,0.711796197295041,1.70029820484528,0.00532120672276382
171.220535769704,33213.9163173892,1.6016746638789,2.94575889804585,0.0090358388069256
90.1699537584409,35611.3717029396,0.967601505099312,1.63780420509468,0.00513087430114967
29.475943921205,28843.5139938825,0.37312085309007,1.48282655987176,0.00465719819588239
35.0156791775562,34650.6002256043,0.597053746937683,3.08081540784418,0.00942991738329058
134.236409708557,27950.6766670057,1.75387775947358,5.70047577106077,0.0167612120338251
36.5112296946585,32312.1709419182,0.461898833827866,2.16060642309168,0.00671133596524176
47.4712730945997,31243.4347709631,1.09247795843182,7.11370661172232,0.020488035286785
40.8739015080149,36465.6608971849,0.346543952131962,0.84878258455913,0.00269399583594054
43.0926918047882,32041.1050907806,0.693161175454298,3.20182837667617,0.00978161049693782
80.8148713770206,33139.8821752302,1.20269860818979,2.42692393562266,0.00750628449548718
118.983648987274,32655.2579486403,1.95089959990556,7.89457212990921,0.022484501887887
53.7218296602299,32404.2778072675,1.42186690178877,8.49550952487674,0.0239920016616266
45.3024619088871,31324.0787603432,0.965877514915916,3.78219688046668,0.0114501074295059
200.149092814248,26980.2367961967,3.04043341475789,19.1002466971272,0.0471672385556159
50.0238601449473,31992.5443433199,0.723444078445421,2.39355334808121,0.00740704395892366
54.2747330008017,34557.9424961597,0.880909936309427,1.67172248208188,0.00523422414968888
51.3967349246925,30331.0354338007,0.851027979450313,2.72322264499866,0.00838285427330132
50.5858156281985,35509.2268976673,0.557203287345019,1.58159734309125,0.00495935926168345
38.8549592253224,34054.2151401471,0.696970038132078,2.70703601981558,0.0083351795271035
101.25038306625,31559.4424926572,1.30510307931858,6.61452316447097,0.0191887374797423
47.5143333925311,33470.2606811392,1.49992233332124,8.04001480746899,0.0228516280358898
124.954698035205,32061.621046766,2.04878551120451,8.47800875938666,0.023948447038541
45.9698292215512,33036.4847602623,0.70616695296958,2.15989075492099,0.00670919059336228
88.1272688575799,27979.8849018528,2.08263998752567,2.70629859354022,0.0083330069931995
50.0316849647232,30260.0196165559,0.516051182891903,1.06180595797914,0.00335817472330735
136.438757630621,30352.0770088619,2.65958381665875,14.0311516869543,0.0368226518903725
129.856957802599,27812.5920014413,1.01115363940662,4.44103539122181,0.0133086573447815
33.8857969762658,30249.3937077365,0.255712456632158,0.455415170924023,0.00145505134391977
82.4770302688502,36607.9129863424,0.93357476227571,2.91768383609678,0.00895370987646704
45.5658295732473,27724.8363325723,0.523275424029404,1.61763395349216,0.00506936095053523
128.297930445412,29371.4614199951,3.46050549683579,10.6218373556535,0.0291357293578625
100.8131444694,34040.2972842217,1.72126825869102,3.70305622153534,0.0112243381093313
79.3097282782833,30966.5001228573,0.65123122542693,1.61513308665235,0.00506173122631493
36.5971207322573,35663.4250818451,0.795669431080113,5.36377685093074,0.0158507178302156
151.090078817273,31693.4166960296,2.85355453368454,13.6432838598947,0.0359801626131464
31.3776647181884,28501.1483459738,0.436795012114855,1.35765935704898,0.00427288066077669
43.9545379670085,33849.2591086535,0.869518953498769,6.35688989558071,0.0185109389295243
41.753754443038,23888.4597782582,0.827997698794149,2.05212694399352,0.00638558241283782
38.6147734579297,35668.0821979006,0.754294161620529,5.63922135834636,0.0165962335210146
79.5124832373464,30845.4574063136,1.1605807638335,3.34429807809019,0.0101939697214218
63.2168487474824,34881.0736008133,1.92984747218271,15.8365140636631,0.0406442119107442
42.1964495441705,28708.8124534497,0.744773114785995,4.03426638544331,0.012165574205956
59.2983417588452,33691.8139011225,1.05143029826127,7.0408802411786,0.0202996149479714
32.1077938918222,27977.4326329306,0.462598233814049,1.49459757208558,0.00469325940868659
51.4918633085026,30208.2352867169,1.13918140564487,5.39222992632586,0.0159280069960022
93.6321913112493,31132.9203549224,1.23742934391067,0.991898100677909,0.00314072859571235
59.6895728093316,30724.9572902288,1.72244409058735,6.82877752661335,0.0197486496695958
38.2630486259279,31776.4299074958,0.750398917900368,5.80733614970357,0.0170483209502752
44.3000340901513,27645.5275371716,0.310913393294839,0.553940259256818,0.00176690046012573
32.5800708800799,32471.1852193837,0.716326647974803,7.15050106189612,0.0205830857882257
46.0443364204172,34957.8764555046,0.592870411865013,1.19319099658474,0.00376548585838454
39.8405532730306,32581.5556375747,0.351076311233264,0.600195257688429,0.00191294966559663
67.0406063405337,32955.4202642899,1.41738440601561,7.97425729187969,0.0226858243247771
39.8671740966482,33065.1664957788,1.16924631675789,7.47474415092195,0.0214164899322841
64.0760240554278,31520.2941230923,1.24189991568283,7.58257859317822,0.021691996617866
139.128125108273,29172.6463520906,2.57386704374319,9.16648017407024,0.0256464846195309
141.970492406489,34535.9849831008,0.853923724681608,1.94684281257409,0.00606833637382242
46.9145539259288,24412.9982284288,0.44979440421924,1.17916064601275,0.0037220741016184
188.324804125658,25962.0941772338,2.12769933704995,4.98419233598943,0.0148134153394622
45.7643905200469,31193.0539057624,0.54312550348917,2.03608686644065,0.00633731922373315
38.5060781718164,33088.616617054,0.951460800687871,7.35314662911668,0.0211048289681799
41.7767805382496,36538.2848887795,0.681569714496859,2.83982789456537,0.00872557655530048
126.884063366561,29894.8785616098,1.37647991047621,5.86158375051704,0.0171937316590774
116.545863313247,33226.722070233,1.48448538018418,6.96789517569348,0.0201103972973812
