"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.194583148821472,44.3877035703599,0.00133343403019291,0.00587667741062571,0.00356078849127062
0.223136075532767,43.5375949495815,0.00199667965716089,0.00854982480836393,0.00517630020513571
0.0654130871059277,43.9721572774296,0.000582788245752291,0.00335590898953006,0.00203496340534071
0.0569982097681694,44.0824826476304,0.000695441165594235,0.00224963723381896,0.00136459788934207
0.195609159824921,45.6611064503646,0.00303113213041525,0.0213615813366558,0.0128827772379686
0.162978953153269,44.1567942624503,0.0011242668897026,0.00821976564705295,0.00497697137810871
0.0512480268675136,43.8721748479291,0.000157085911758112,0.000223782429536009,0.000135826709445452
0.0441823151163009,43.5263031841646,0.000251542704808024,0.00134463034510131,0.00081585762651426
0.0750752625541801,42.6054929739197,0.000637419020862717,0.00329768323324774,0.00199969166975689
0.130863266401137,44.8869469522587,0.00105633598884598,0.00838395010363941,0.00507613039728838
0.222588711259632,43.8657189548606,0.00193569398295895,0.00696321554026252,0.0042177520270037
0.191761012499156,41.9178717510902,0.00216328234906867,0.013074621226463,0.00790488584056237
0.0518502952960158,42.5236830545327,0.000456335083935043,0.00125075066572364,0.000758917530401249
0.129050978722849,43.9185404680457,0.000474286819146465,0.00130203290254256,0.000790021740211033
0.17514121428589,43.2090354633419,0.00162714982290211,0.00775343960409135,0.00469528038525935
0.0483748019764645,42.5597987707347,0.000202296315932133,0.00102744383027003,0.000623463970493177
0.0564335598980896,45.3329860187792,0.00024969701921466,0.000563874767120023,0.000342213415268744
0.0680056882458911,45.6118355902815,0.000884737039311138,0.00345675473399753,0.00209605033558347
0.0507028960002601,45.4740065185501,0.000491003873686572,0.00354174310896957,0.00214752882041902
0.0620276524538579,44.1415824607134,0.000215003872372399,0.000427219784765385,0.000259288788202916
0.0500234201518904,42.7868132915853,0.000265535491547475,0.000630289365260561,0.000382512468157792
0.0455709778900318,44.9412422747838,0.000376497320577039,0.00257817698435871,0.0015637295284201
0.141019245242539,43.378324708037,0.00193206472863715,0.00898179473601613,0.00543711450056561
0.0448255874828756,44.3932687177784,0.000870460245630155,0.00679066550668983,0.00411345045292311
0.0533836279757435,43.7503656493827,0.000242616463893657,0.000207233471236243,0.000125782805719843
0.136688812945006,45.3438867272187,0.00186015514725635,0.00904867098070059,0.00547748684807192
0.103166978941405,43.784673622414,0.000870638835061039,0.00207531244896279,0.00125892154907714
0.274685424071598,44.7290035028951,0.00320044337919636,0.0100649121128974,0.00609077720563023
0.107488664266576,42.8173197054674,0.000630538776424494,0.00162585468534675,0.00098640697448471
0.0746847363401031,44.9458080445262,0.000346694535550762,0.00105674100237337,0.000641236108636201
0.226826790214651,43.7023199354166,0.00111605218223164,0.00237596415021665,0.00144117075377337
0.39655043461649,43.2039082924531,0.00548537387194571,0.024975526598333,0.0150458081674082
0.106226887315614,43.3666528204019,0.000961767044126476,0.00543076205920848,0.00329104516963408
0.103417480548076,43.7005249973715,0.000992425525634143,0.00249429640072366,0.00151289233805696
0.255117997763053,43.4715737613962,0.00352945942291619,0.0357660141301351,0.0214760053505276
0.0797146498929826,45.9520727116294,0.00109983532860698,0.00146820818771434,0.00089080536705588
0.093238660177831,43.0498571201674,0.000819225320635742,0.00344018249407457,0.00208601202036407
0.118700390769077,45.7042450799796,0.000806702461547878,0.00293223425469487,0.00177828317009665
0.0768021260999055,42.0476238197153,0.00102249931540246,0.00103772997926692,0.000629703750737343
0.164902342032067,45.3007676929004,0.000685336251125848,0.00146462904736912,0.00088863476181722
0.0700938212608855,44.131281983912,0.000538264652579331,0.001467794334992,0.000890554382199871
0.0562423538633559,43.5145273893985,0.000646449712278084,0.00399311117852898,0.002420883409185
0.116954606383781,45.0859924771764,0.000529339835546561,0.00110056781824683,0.000667821573519412
0.138027553586236,43.8756710131178,0.000967200361569203,0.00238630594175508,0.00144743915465984
0.0460652644164897,44.969702716676,0.000300611473782563,0.000552177156107972,0.00033511537005404
0.119678899368325,46.6656996749228,0.0014540303232558,0.00595781591531153,0.00360986298246779
0.0606574937755725,45.9037799494055,0.00022842823564144,0.000377337490304476,0.000229017628073258
0.199576118314335,44.5292810731349,0.00359361616301062,0.0385203190169993,0.0231105966895117
0.114246823333006,45.1708473264898,0.000698912171366438,0.00352434961955441,0.0021369935900124
0.0657612491224592,42.5548743758317,0.000603298279610598,0.00286807348455065,0.00173940608186129
0.0507495270928746,44.2160582717556,0.000538301410635763,0.00472961340076803,0.00286675831243499
0.0545579400911427,45.1437853216075,0.000949458767664918,0.00446066025280497,0.00270395847444416
0.0668291969032049,45.7898531911548,0.00037809665281671,0.00165156330571781,0.00100199659239897
0.0697601044295904,44.4258345309328,0.000540309778006782,0.00125949108925705,0.000764218927033711
0.126618896704053,43.9435112244222,0.00148532328421078,0.00812480209661707,0.00491961373681993
0.0553661102143998,43.832598432061,0.000212297072025195,0.000415754950717526,0.000252331414157814
0.21753692833861,44.488516928365,0.00126491882808429,0.00280139090540179,0.00169899934333217
0.087951282635322,44.4853887215439,0.00096201356752811,0.00471552828225858,0.00285823311888478
0.0845929932192502,43.6132282400132,0.000902263122889927,0.00576266698531266,0.00349182819893312
0.174752675894659,44.2071300512505,0.00133464685053407,0.000111895237711741,6.79181027521958e-05
0.0628519701861589,45.8890270455991,0.000765694382778231,0.00778417112140095,0.00471384665719199
0.0885883810788334,43.9838862200019,0.0011293886230926,0.00648242707736713,0.00392710192346379
0.182141345312861,44.2695784887387,0.00114160667910883,0.00662203562785487,0.00401150794517202
0.395166277502924,43.9069323657013,0.00611834350769394,0.0400106950954556,0.0239939481506408
0.112768559385604,43.6504319976672,0.00144230378756821,0.00808008605051322,0.00489260426158689
0.0919177083215059,43.2611670933881,0.00140550447193329,0.00722015150458743,0.00437304224633683
0.121884331744683,42.7820649569609,0.00109822579927582,0.00518093054959242,0.00313988506156071
0.329678631141444,43.9190524644432,0.00165574581492759,0.00202055898709811,0.00122572748682015
0.0655278617175742,44.9633870439318,0.000336705523050392,0.000957529127839713,0.000581051304869074
0.0534372848123631,44.4869359320651,0.000217630388842719,0.000190221043169089,0.000115457507472549
0.0964029875364181,44.8475731306434,0.000370342336111266,0.000577718571037642,0.000350613693268165
0.226277553742524,44.0857957948456,0.00205845977025415,0.00609265580727935,0.00369141200014678
0.0732643203658946,43.4347439135478,0.000548454221558253,0.00129964377364618,0.000788572683610655
0.0438217058754133,43.4835449876072,0.000382952152934746,0.00129067575325571,0.000783133373094103
0.0476909635214107,44.2673693359005,0.000578605919678107,0.00225520628051025,0.00136797368207575
0.0590395386451427,43.7642378697879,0.000898505134433133,0.00599150216104284,0.00363023651247363
0.15465141093138,43.6346571496533,0.000547438959662351,0.00087524347343362,0.000531131687975028
0.0751331643623112,43.3997374112276,0.00102718243135462,0.00544750596705287,0.00330117522150797
0.139317093394249,44.1307719295539,0.000976706759433742,0.000808612931168951,0.000490707612837982
0.340830382060895,43.1155998412014,0.00339630217168464,0.0137925902651032,0.00833715384120493
0.134824693092152,45.1766053715462,0.000790288526900338,0.00173247743993922,0.00105106105402208
0.102780804175888,43.8695266333543,0.000454159864677406,0.00274666161162995,0.00166583455305302
0.0880755618175707,45.5663134810927,0.000546337015654103,0.00127446827138723,0.000773303087665433
0.0818568600627024,42.8934384527865,0.000677915499923231,0.00294573887910228,0.00178646586644082
0.0577427659266698,44.8561500855017,0.000869939666104845,0.00777732963802588,0.00470971344377114
0.046215778120133,45.5316398907691,0.000324480597722858,0.0012660894060605,0.000768221036485772
0.211327415468214,45.3047345622494,0.00343542588394601,0.0109265533945457,0.00661047197183595
0.0985209828217758,42.8493709864164,0.000317513737825869,0.000290947711557786,0.000176589667124527
0.12483839061584,42.3393359125977,0.00183680045425894,0.0192914666910886,0.0116416259984543
0.080962191276396,45.3428287876079,0.000568692500870985,0.000463343701219687,0.000281210079671745
0.0709723856202665,42.6045969429501,0.000674523079241219,0.0030243339569132,0.00183408671542784
0.0509034338020515,44.2379989125865,0.000309066807678491,0.000971624238536867,0.000589602029164027
0.0694078310273814,44.5715178131112,0.000350845225349314,0.00139389975799474,0.000845739313835914
0.0656414982016195,45.212234710305,0.000531834959189942,0.00204646052987369,0.00124143032866531
0.143015149863447,43.0824255933678,0.00185288526479219,0.00558649203208827,0.00338525771401021
0.189501329816808,43.3237054522764,0.000996754290659626,0.00249665714631076,0.00151432314166988
0.343409214204958,43.7111020497831,0.00214993882648321,0.00167512382339728,0.00101628339468274
0.108929028779932,44.4470422905497,0.00123019121083573,0.00705602207036882,0.00427384640976225
0.0501110769150996,43.9776343289354,0.000346182346732286,0.00143993753338924,0.000873660219249062
0.114325149163939,45.8267603768724,0.000971457437103146,0.00387560733005804,0.00234972870475669
0.0491656625540977,44.1103630797012,0.000148168307233737,0.000234427811351895,0.000142287557655774
0.147248408515928,42.9564617425857,0.000475981548280359,0.000664528737146817,0.000403287601133173
0.0742942804734054,44.7949295032765,0.000803779551596894,0.00368565861682005,0.00223469412533217
0.0536921539988936,45.1594541842964,0.000375764240457443,0.00181876092478753,0.00110337871091781
0.066277552389264,44.1213678747854,0.000947941933976573,0.0024852230364466,0.00150739312310033
0.197407061565185,44.053262585168,0.00328325529745799,0.0157560694140036,0.00951834516861783
0.0586347208334808,44.1174675319252,0.000482129165890157,0.00135249816522216,0.000820629485587143
0.050369580257013,44.0298402413923,0.00020949355595878,0.000943431563544394,0.000572499018934747
0.0846497288792014,43.5999368178897,0.000462593253522376,0.000912090324751429,0.000553485597427961
0.280966835595535,44.0728752388575,0.00296710908974624,0.0259364731314558,0.0156201590510222
0.0695918378932727,44.1471220875128,0.000531054115648937,0.00105656883272677,0.000641131668668971
0.0848581719283158,42.1447971994392,0.000856201492982088,0.00366966820945864,0.00222500959140126
0.059123530759777,43.5456415761049,0.000625347210074219,0.00280765680495754,0.00170279627516601
0.0470803661052798,44.4395140309503,0.00058605517200076,0.00100826738063009,0.000611831055043699
0.214892969930282,43.1704577694559,0.00247561921988953,0.0108379169274984,0.00655702385736534
0.0595993949165455,43.4280080080691,0.000460571857423685,0.002948189299296,0.00178795061319581
0.119334663473532,43.996826900202,0.000738787190955783,0.00138770270716824,0.00084198087825671
0.332716493444176,44.1775743345937,0.00257436571181307,0.0259870823370396,0.0156503985263627
0.0971431482825083,41.8278081634938,0.000502310532372167,0.00136159933320726,0.000826149345814264
0.0560152691032791,44.1475022824515,0.000833704867139774,0.00823748515162835,0.00498767352882457
0.0540678744062061,42.3038683969329,0.000210668244132345,0.000428565917265151,0.000260105678431044
0.0492888324081148,43.8938724102031,0.000245219125032875,0.00086566051845409,0.000525317906908906
0.05469584453256,45.8720497779751,0.000132504565682087,0.00040862085304963,0.000248002100194822
0.0698229327976878,44.9702776890692,0.000318182878756545,0.000728353521578047,0.000442012871113118
0.0930092128950818,44.355755600592,0.0016308302770765,0.00495428967919072,0.00300273657676942
0.143110641075066,42.5284193448582,0.00106262932148957,0.00511825828477542,0.0031019617231911
0.0603618515814304,43.5121292749371,0.00060134287155144,0.00416409383629883,0.00252441325490826
0.168981150364015,43.3568560646584,0.0021748083764689,0.014295403047875,0.00863977045688258
0.0491317894436429,43.6392210872095,0.000628800419126791,0.00266791203119081,0.00161811204569351
0.0471948774315852,43.9803027251215,0.000266420856589003,0.00050135168380982,0.000304274171294527
0.0461399557325647,43.0752473590784,0.000369561395220488,0.000539705269103576,0.00032754744296537
0.0480055668472585,43.418902750351,0.000495616762978219,0.000983600447125319,0.000596867275223123
0.0594691284171784,43.4800493191228,0.00024159502350797,0.000786527620075905,0.000477308317510805
0.0673693505895716,45.0348677263108,0.000394013387508536,0.000813997406010188,0.000493974379910944
0.186083615191693,45.3047625265084,0.00153124874766674,0.0107170464644285,0.00648413389056501
0.0928870272786374,43.7313693255856,0.000718334149569161,0.00346190072935464,0.00209916740263394
0.0738130543244383,43.3256221371118,0.000756460896853277,0.00400173077912073,0.00242610282679168
0.201962535427549,43.7749399678068,0.00142821676172112,0.00351913307963876,0.00213383391194255
0.147788036696166,44.6387126730794,0.000841051730716521,0.00172984517890656,0.00104946494966707
0.051117791121694,44.726453994078,0.000469404357553629,0.00493524320357391,0.00299121001470992
0.175049242443427,42.9675733405385,0.000829636217749318,0.0020778734281497,0.00126047410522523
0.126545151064072,43.965733661559,0.00194880533605452,0.013128009945261,0.00793703609866547
0.0462906927674495,45.4561280556662,0.000142097154370432,0.000389491743568143,0.0002363935429881
0.435019120674453,44.3285266843159,0.00305902948776117,0.0193699721246713,0.0116887229184258
0.150076160167322,44.4495819054226,0.00194208031664779,0.0142027443319295,0.00858401098212702
0.0882153249515727,43.6123182860392,0.00174503796383417,0.0103955529131388,0.00629023374266113
0.152949273827852,43.0697869902973,0.00201074607425656,0.0119037483975067,0.00719953356810143
0.115760053084114,46.3549620579425,0.00199342585142838,0.0214797095508756,0.0129535547820415
