"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
43.0417197228093,27743.7828058113,0.390490181547529,2.0070972897225,0.006250028947411
184.094823467063,34189.3681507148,1.53964638014146,4.2834409402491,0.0128674585146997
52.2250454427392,34113.9261017143,0.314769351451043,1.31028830404559,0.0041270192496371
139.46478563678,36844.8776653101,0.691751859029051,2.36889957855933,0.00733365858954937
27.2440422986416,26171.7332149804,0.522363900724649,0.682301952316044,0.00217164238684897
37.5037885129366,34191.8891358428,0.446263375259053,0.0539420821555401,0.00017352356003264
50.850954079162,36352.9147340317,0.28604984686473,1.5465763663604,0.00485233396580265
39.8034641030017,25482.5612602504,0.449688726946242,3.78990995175918,0.011472081730307
30.645985436355,28011.6131980185,0.278718484387484,0.521757953393245,0.00166515151202862
96.0245991329336,27761.3918493369,1.0891379738995,4.45175813420019,0.0133386006134039
30.1086012697179,29147.7647149229,0.2890199229454,2.883259254721,0.00885290777500636
34.0416727947712,27057.3493281186,0.0771767944822071,0.115311467463794,0.000370551666856289
39.9005221299892,34505.1771754563,0.405392729686628,2.18645699360285,0.00678879574516733
47.4329574996227,32398.8448032516,0.759235297574082,3.12334074723315,0.00955365749520554
45.869941944544,33371.6851291296,0.291012128925486,0.659246802746554,0.00209907461518344
39.4251831280777,26966.9098526112,0.205171219234664,0.44934154180967,0.0014357933709247
74.577152451396,30731.5347787759,0.6015272175146,2.06624762675156,0.00642804972380306
45.677688401747,31884.9499569858,0.165475161609773,0.717342884023853,0.00228182911429187
186.078519696275,29575.6852772716,2.29080645586919,19.8522445487221,0.0486054268003576
67.1962330227877,31366.3941475143,0.18126169760545,0.249856486177235,0.000801074824605341
48.9521276520888,27028.9479164655,0.641695583668079,4.35184846360483,0.0130592283110303
48.7392904122256,32758.2391032461,0.802137246646673,4.19694874613026,0.0126244236817111
39.7233592230577,32706.3759530846,0.463734516965921,2.27617281517239,0.0070571277304351
164.927120640552,38430.3751862556,1.36420687419187,1.67174904392306,0.00523430503964417
45.2365739234382,35761.0294299788,0.150516480890416,0.44708823649365,0.00142864769529583
46.0180711299862,27648.2488767588,0.472836087261282,3.15365466589633,0.00964176477206447
36.6348700804069,24645.315575058,0.233260727473177,0.847463809663282,0.00268986940673543
52.9255210913705,30980.5316256403,0.570767389772647,4.36778723126111,0.0131038533959112
26.543141451651,24472.008871991,0.302828055910745,1.32543771726059,0.00417369086448593
52.3725326752108,36068.8355957056,0.241460741302293,0.48865570034333,0.00156037904518469
59.8491026936729,26799.1098816228,0.240223348905288,0.952381323896891,0.00301758981538236
37.920133776299,32609.4625624913,0.284487458356814,0.760261892871867,0.00241661280163141
35.9870687838999,35032.0690716047,0.189974166187209,1.10216869957008,0.00348349278387117
38.9817144556662,33547.7447560778,0.207024907184847,1.0119728355036,0.00320322196411416
46.3667138561901,25212.4375456763,0.462743849618032,0.876819135955965,0.00278167897642234
248.616561543048,31121.3466447836,1.52797957740031,4.66845046922455,0.013941655667735
47.8604800612125,35186.8958892318,0.344430413084414,0.495626581616931,0.00158245239563126
37.2464134799466,28826.7586505504,0.377330881599588,0.590914566226471,0.00188366425939468
89.8964595820073,32823.5263223967,0.40483524434224,0.989416377432889,0.00313300001307948
40.3466493220835,34079.8865837068,0.122521222957903,0.199416798928532,0.000639906259567558
55.4661939441705,28898.0411824941,0.267608857022874,0.492459672251024,0.00157242499431098
46.9558153100729,25807.8853356215,0.310004457720531,2.05219354820777,0.00638578276721558
60.4402271766702,32599.1343454106,0.537907404517958,1.57894968234827,0.00495127218889657
119.794742445363,32419.5839249516,0.486746933245988,0.770799393603744,0.00244967543759023
49.2603062009288,24533.1542851803,0.341607844205265,1.26314732672383,0.00398164078625307
31.9287152567889,28411.9900755722,0.265046289003119,1.57452412437896,0.00493775311003386
53.6956410628761,29323.1834966473,0.664888069658644,2.44583302506726,0.0075624713733301
62.8654166193354,28163.2093168335,0.321714814450115,0.982326926376257,0.00311091853987466
199.994647754296,35117.3934126039,1.95771357297716,17.9938847747545,0.0450085500762341
77.5651483724941,36189.8488279549,0.452354967354389,2.73465865745361,0.00841652229619916
48.50801089913,37552.6850654966,0.724697326851689,1.89016673342416,0.00589711178199115
47.8598619333203,32660.3242878944,0.508735414224029,1.52177542535732,0.00477646747470162
175.737629905705,37218.9768566254,0.667393358088701,0.856167062881068,0.0027170984227326
297.765640372358,37879.0883943856,3.28475469145424,15.3910449652337,0.0397161364209929
48.6423565466123,33920.0207573972,0.799477548108005,5.123736644413,0.0151961020645147
54.1475963362511,33249.7421157919,0.256800887885554,0.861799733999992,0.00273471660360747
76.5145872969721,31710.9900006401,0.523287228291217,2.5617000150886,0.00790602553704922
38.7540805548106,30174.0651562437,0.369463528610656,1.89994216431151,0.00592666677302178
170.550824326454,33539.059275855,1.22741371563725,5.12974983846969,0.0152125572450903
36.534270937025,30700.1114341109,0.479085911757813,2.18857031473357,0.00679512535843263
40.786276980278,28898.5365692834,0.197118797822691,0.801738550047393,0.00254668347985254
39.1698893294575,36039.0085629087,0.166050149307345,0.221123552344883,0.000709299085554393
174.195849098887,29828.8616756449,2.11018797269691,9.92484502048879,0.0274812490197508
27.9265296007878,26708.1884710606,0.280472459083715,0.970912383672147,0.00307535481483456
35.1290459377941,34289.2502055866,0.374379518912534,0.870878450188967,0.00276310656252621
91.5094043285229,30502.6959488413,0.441637631136884,2.29637785511178,0.00711745314846846
41.7188204935357,31037.1722281662,0.137245289969789,0.166165773130555,0.000533509058249337
44.1944666025878,31401.2955338112,0.313301750105609,0.735889781709727,0.00234009787015843
33.4798536990306,28192.7096876988,0.205468626834983,0.887336093776956,0.00281454922522606
124.052425516447,35273.281702638,1.38789934733145,4.16102867551188,0.0125233047706876
189.111121065954,29315.6321644671,2.43889129751331,9.72591497573994,0.0270035049230996
150.431166453311,32988.0094758934,1.77021115687832,10.4877862639013,0.0288198410013327
45.4624410640551,34263.1013142016,0.178275932017166,0.327147151872693,0.00104750540140419
108.044909649176,33897.438620404,1.31703428178905,8.39895102619942,0.0237514364372182
110.401336943856,28017.142651,0.82684102335755,2.04544312849644,0.0063654744213576
38.3234939959315,32144.4286585784,0.516594088413988,2.49407852644315,0.00770567629296282
29.314242885216,27022.7084350375,0.323970332075375,1.13797224440979,0.00359451562843149
51.2890411624499,33002.6885162793,0.539042166937228,2.9162794194473,0.00894959959068542
57.9303517977817,26382.9997338391,0.380097567820114,2.68811033688629,0.00827940651514047
74.8832068377217,28116.8863297769,1.1733557552978,3.82620548471014,0.0115754170207779
341.713443668598,34541.2835959975,1.82498156169866,6.58194487136102,0.0191033024126774
36.6432405578488,29842.890599698,0.485559415991927,3.94481406168626,0.011912304325327
73.556313975843,34208.125349814,0.644590662485504,1.0869979620391,0.00343641036476727
47.1096401962512,32357.1758522942,0.482330291776972,2.71328660386978,0.00835359236387601
67.1614556854949,30455.3899421686,1.07373106222408,4.77230088126258,0.014229289713102
39.8774595161557,29518.7060210264,0.0962526793956752,0.231675926532783,0.000743014775429596
34.3522041457159,30736.6102231707,0.317221972815544,0.737482817865717,0.00234510102473673
63.3101111895004,25189.4379440437,0.988824181452106,5.10451655576013,0.0151434864697279
53.9556658421097,30666.9884655798,0.633372457219346,2.3172690871611,0.00717978641862127
86.6314154306297,25374.9184383463,1.20593809087433,6.99735717917874,0.0201868257970416
44.4171610945897,29614.0898062766,0.464734300399107,2.45832314491923,0.00759956627569747
36.8074798823613,30393.615238549,0.353798020706953,1.25046512650897,0.00394249155773496
34.7848209890339,25471.344301099,0.535544385529727,3.3638869460736,0.0102505247192984
231.189560836888,37083.834320408,1.55264172540005,4.26019721812763,0.0128022082484316
42.1805027028597,31945.9294185685,0.461214169199906,4.1331291480381,0.0124446886475339
56.3324692635746,28323.7952180097,0.946068273571851,6.94656795450507,0.0200550320338092
43.922993159305,25366.3058437023,0.267907912203921,0.711736061798697,0.00226420705735508
86.7799715514572,32856.6126962815,0.770251152311719,1.59945775305059,0.00501389426716059
71.1397611524811,32538.1549123344,0.50898407257664,2.80483808692603,0.0086228676801019
32.3236274888912,29418.6124147367,0.0835015667654691,0.150544361421218,0.000483481854774093
107.378214869606,27968.6189204218,0.882929543254895,0.967808266357375,0.00306568114067829
84.8363947384153,35896.1351596216,1.02533146406241,3.19242765818962,0.00975433716861074
55.5120335132238,32870.2918236065,0.731714164597685,5.42703901470255,0.0160224739088085
58.6089335614277,24270.8177651588,0.66356178161149,5.1355233521402,0.015228353791202
321.217312983586,36817.1446104804,3.64442744115697,11.9404587271686,0.0321861748396494
64.8376765208551,27317.3260916312,0.22915803402861,0.668781739195569,0.00212909331961475
83.3349637875892,36436.8597967698,1.45052916194541,6.42179512624427,0.0186821647941465
92.0131103316518,32147.3005945673,0.564372395858736,3.18970172915054,0.00974642722219943
118.654987834008,36367.2125559381,1.45358748941698,0.0874771800963884,0.000281239995846283
57.3378073866823,30075.9238720903,0.48404457060973,1.13612078731852,0.00358877768263643
106.943672193797,27757.1730880581,1.24729193367832,8.41844272934493,0.0238000486657065
33.98265863486,30365.1535828089,0.292690466879486,1.10206058540454,0.0034831573348354
42.2209792802936,33699.9083051888,0.521128006186539,2.84549910718928,0.00874221316594181
35.2386433437054,31973.1002913768,0.126934618378772,0.16876375308896,0.000541826450610627
52.9262152151162,35797.7465707602,0.342880942772759,1.61594715714367,0.00506421488668518
71.6833559297993,30564.0765942807,0.257596425348461,0.362355941935196,0.00115955017248004
110.762077854433,31360.8401090625,0.48881919871855,0.365108651059252,0.00116830448553051
43.4810650397613,28723.9705444824,0.435366739197261,2.28046983876806,0.00706996044778696
80.104216403508,31649.1233200016,0.704711180106279,1.56706968427506,0.00491497707221167
98.6297504375137,26606.7458184922,0.714747138913276,3.70679293080176,0.0112350103636878
89.4804860016685,29172.8267251379,0.406420130363328,0.72368676277763,0.0023017637322873
58.8436142117476,29939.4720867057,0.541544453848933,2.21576746397598,0.00687654541320215
123.226566888121,35788.8016163848,0.338422208678201,0.590276137220921,0.00188164934863277
51.0909823314881,31750.4847877974,0.839730250990571,0.0586470175981721,0.000188643482975537
34.1444867364205,32497.4895774264,0.463870440657801,3.1019972657573,0.00949157280512269
38.7629984099701,36157.2924174755,0.181083013584151,0.419856529019149,0.0013422476341397
54.4950395552043,30334.586846473,0.915734549364545,4.92078634080574,0.0146390077431956
34.7337087617736,30941.5015002076,0.169387740282416,0.382020374944233,0.0012220701897161
143.869180311554,32425.8175778132,1.94146436185235,11.5281938560275,0.0312433635829691
42.0114636723214,36135.9626824124,0.461140810760234,1.26618177604703,0.00399100553692999
41.2011898532879,37544.2216702168,0.182573444861793,0.576037374929216,0.00183669994830071
49.197199755877,35602.1720615186,0.393218771939578,4.59069847504134,0.0137257217354598
56.8768498927257,28353.4636964446,0.314625056378429,0.596585317620013,0.00190155951196191
283.923791385637,28917.6071027228,3.66550754517093,31.7186181015241,0.068675114666867
267.074584198653,29367.9631539088,2.1078001648489,13.343715047627,0.0353240757128476
76.6531935529014,32191.6873828232,0.538371902070605,0.716316772369519,0.00227860432627036
56.5830366237409,29401.6172715551,0.509554752730157,3.46121285137221,0.0105310066810007
68.2577110788462,29982.9191401243,0.687080405715753,5.46119106469737,0.0161150642415144
42.9860669257536,26694.4688143917,0.624035311299879,2.57151796772226,0.00793507853918884
46.2559227834997,30275.9685866462,0.354895059518031,1.18472142669285,0.00373928229337639
31.3303400710685,28246.0858936038,0.12585995753312,0.387762056832599,0.00124031714440964
96.6635181205192,38195.607785123,0.728629136821367,1.63249892183682,0.00511469865613357
48.1358652614666,26553.4071547244,0.253494493156005,0.730540471031835,0.0023232956569722
33.4582452894341,32951.8374391182,0.640093984106844,2.50048615688998,0.00772467927764953
163.091201270041,30653.8108539936,1.66143946929263,5.46859995238814,0.0161351384275885
73.473282679076,33268.7212106864,1.49312113719125,6.81870097750121,0.0197223924898274
81.3715163620702,33448.7221524784,0.398015141722048,1.43159751643297,0.00450009318033728
36.0259820816252,31621.0885597229,0.248089277052524,1.27583401068891,0.00402078751916923
33.4606029452299,32226.6592793283,0.299175955401363,2.14350060087031,0.00666004405409493
67.4505206442781,31140.0260360406,0.887154537683523,4.80271311898289,0.0143133539917041
35.1690902404954,30321.5913299632,0.162333675052729,0.559376167184856,0.00178407599506636
77.0585733539696,30107.918020512,0.630247458460704,5.3752968178277,0.0158820181206343
83.2149694286563,30707.1454277426,0.327031715712755,0.559805463126022,0.00178543228384709
42.9010004434219,27090.7511609565,0.418478803025495,1.69748276494372,0.0053126402983894
36.1650750989217,29695.1541198841,0.196462201342454,0.0375338928963279,0.000120774705858251
36.0126263724325,33442.1471923658,0.6683100114207,3.94817571561114,0.0119218347822408
37.3758243762318,30457.5580092231,0.663961288502623,3.91607180539527,0.0118307787291745
41.7997625455988,36653.2255292416,0.550058475825556,2.89109327833804,0.0088758569397861
178.796826914757,32492.9438166666,1.12916374812649,1.53915678242571,0.0048296437706401
36.8852089879108,28176.1830043957,0.119425340536493,0.176963082220176,0.000568071657302993
40.3619788152755,34969.5326260834,0.206675678104636,0.398871125416931,0.00127561150679378
119.843790571234,25011.2310201299,1.29049370659091,3.96605291538697,0.0119725011501992
145.180420331704,31598.3169288075,1.33569427676531,3.17500210524836,0.0097037611225228
232.186287645288,36760.6971998077,1.95015058237144,11.3179078375109,0.0307586809855238
42.1325782888795,32849.6679357719,0.479044738596277,2.86344489283894,0.00879483795026426
49.7479938504472,33018.7192265385,0.373902748037581,1.45773081424514,0.00458026951583712
43.0145447507633,29224.5212024686,0.338879872632755,1.9085644778101,0.00595272769448862
